"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.07,177.08,177.08,177.09,177.07,177,176.91,176.81,176.68
2022,176.59,176.56,176.53,176.57,176.66,176.72,176.77,176.78,176.75,176.71,176.65,176.6
2023,176.55,176.54,176.57,176.6,176.62,176.66,176.67,176.65,176.6,176.51,176.43,176.36
2024,176.34,176.39,176.44,176.52,176.6,176.68,176.73,176.74,176.7,176.63,176.58,176.56
2025,176.55,176.56,176.61,176.71,176.82,176.88,176.94,176.94,176.92,176.92,176.94,176.91
2026,176.87,176.85,176.85,176.89,176.92,176.91,176.89,176.84,176.8,176.73,176.62,176.54
2027,176.46,176.4,176.41,176.48,176.57,176.63,176.65,176.66,176.65,176.59,176.52,176.5
2028,176.46,176.44,176.47,176.56,176.68,176.76,176.8,176.81,176.8,176.78,176.75,176.72
2029,176.69,176.69,176.72,176.76,176.79,176.84,176.91,176.91,176.84,176.76,176.64,176.53
2030,176.48,176.49,176.53,176.62,176.73,176.8,176.82,176.81,176.83,176.82,176.74,176.66
2031,176.59,176.55,176.54,176.63,176.75,176.81,176.89,176.91,176.9,176.87,176.8,176.73
2032,176.69,176.64,176.65,176.79,176.93,176.99,177.01,176.98,176.93,176.82,176.69,176.6
2033,176.53,176.52,176.57,176.65,176.76,176.86,176.91,176.94,176.95,176.97,176.96,176.89
2034,176.86,176.92,176.96,177.01,177.12,177.21,177.3,177.35,177.34,177.36,177.46,177.49
2035,177.45,177.41,177.39,177.41,177.48,177.51,177.52,177.54,177.52,177.45,177.38,177.31
2036,177.27,177.24,177.22,177.26,177.31,177.35,177.35,177.31,177.23,177.13,177.04,176.97
2037,176.89,176.8,176.75,176.74,176.75,176.8,176.87,176.91,176.88,176.84,176.75,176.64
2038,176.58,176.56,176.59,176.61,176.61,176.61,176.59,176.54,176.5,176.51,176.51,176.45
2039,176.41,176.44,176.49,176.57,176.64,176.65,176.63,176.64,176.63,176.54,176.47,176.42
2040,176.37,176.34,176.32,176.35,176.42,176.48,176.54,176.59,176.57,176.51,176.53,176.54
2041,176.5,176.5,176.52,176.6,176.69,176.74,176.77,176.77,176.73,176.68,176.62,176.53
2042,176.47,176.44,176.45,176.56,176.69,176.75,176.76,176.76,176.78,176.79,176.74,176.65
2043,176.61,176.6,176.59,176.62,176.67,176.69,176.71,176.7,176.69,176.66,176.62,176.57
2044,176.51,176.45,176.46,176.5,176.55,176.63,176.67,176.69,176.64,176.56,176.48,176.39
2045,176.32,176.28,176.3,176.38,176.44,176.51,176.57,176.56,176.5,176.45,176.4,176.34
2046,176.28,176.24,176.23,176.28,176.45,176.63,176.71,176.7,176.68,176.62,176.53,176.46
2047,176.42,176.43,176.45,176.51,176.66,176.81,176.9,176.92,176.88,176.83,176.78,176.71
2048,176.66,176.64,176.66,176.72,176.81,176.89,176.95,176.97,176.93,176.85,176.78,176.7
2049,176.61,176.58,176.59,176.65,176.72,176.76,176.79,176.82,176.83,176.82,176.77,176.72
2050,176.7,176.7,176.74,176.81,176.9,176.96,177.01,177.04,177.02,177,176.98,176.97
2051,176.96,176.95,176.96,177.02,177.1,177.13,177.12,177.14,177.13,177.03,176.92,176.83
2052,176.78,176.81,176.86,176.92,176.98,177.01,177.02,177.02,177.02,176.99,176.92,176.84
2053,176.74,176.66,176.67,176.72,176.74,176.74,176.76,176.73,176.68,176.64,176.59,176.52
2054,176.46,176.45,176.45,176.46,176.55,176.65,176.74,176.75,176.69,176.64,176.58,176.51
2055,176.46,176.46,176.47,176.51,176.57,176.59,176.59,176.58,176.55,176.6,176.63,176.53
2056,176.48,176.49,176.5,176.55,176.63,176.69,176.73,176.74,176.74,176.72,176.71,176.72
2057,176.72,176.73,176.78,176.87,176.94,177.05,177.16,177.22,177.22,177.18,177.12,177.04
2058,176.95,176.93,176.96,177,177.08,177.15,177.16,177.13,177.05,176.99,176.95,176.89
2059,176.85,176.8,176.78,176.82,176.88,176.94,176.99,176.99,176.95,176.92,176.89,176.82
2060,176.74,176.7,176.73,176.82,176.91,176.96,176.96,176.93,176.9,176.89,176.84,176.75
2061,176.67,176.66,176.72,176.83,176.93,176.97,177,176.97,176.95,176.99,177,176.93
2062,176.86,176.83,176.84,176.87,176.91,176.93,176.94,176.94,176.92,176.87,176.82,176.75
2063,176.73,176.76,176.77,176.84,176.96,177.04,177.05,177.04,176.98,176.92,176.89,176.82
2064,176.77,176.81,176.84,176.87,176.96,177.05,177.13,177.14,177.07,177,176.95,176.89
2065,176.86,176.88,176.91,176.93,176.98,177.04,177.08,177.06,177.03,176.99,176.92,176.85
2066,176.8,176.78,176.78,176.85,176.94,177.04,177.11,177.1,177.05,177,176.93,176.85
2067,176.79,176.76,176.76,176.78,176.85,176.91,176.91,176.88,176.81,176.74,176.67,176.58
2068,176.49,176.46,176.45,176.48,176.57,176.65,176.67,176.66,176.64,176.62,176.57,176.52
2069,176.5,176.51,176.54,176.58,176.64,176.67,176.65,176.61,176.54,176.45,176.34,176.21
2070,176.1,176.05,176.09,176.2,176.24,176.27,176.28,176.28,176.23,176.18,176.13,176.05
2071,175.97,175.94,175.98,176.07,176.17,176.24,176.26,176.23,176.18,176.15,176.11,176.09
2072,176.08,176.08,176.1,176.15,176.21,176.26,176.3,176.34,176.37,176.34,176.27,176.2
2073,176.13,176.08,176.08,176.13,176.21,176.29,176.38,176.4,176.37,176.29,176.18,176.08
2074,176,175.98,176.03,176.11,176.22,176.31,176.35,176.43,176.54,176.61,176.64,176.61
2075,176.56,176.55,176.56,176.65,176.76,176.83,176.87,176.84,176.75,176.67,176.58,176.51
2076,176.48,176.47,176.51,176.61,176.7,176.75,176.76,176.73,176.68,176.63,176.56,176.49
2077,176.46,176.47,176.5,176.6,176.71,176.78,176.81,176.81,176.75,176.69,176.63,176.56
2078,176.5,176.49,176.51,176.56,176.61,176.63,176.65,176.64,176.64,176.59,176.5,176.45
2079,176.4,176.37,176.39,176.47,176.54,176.57,176.57,176.55,176.53,176.55,176.55,176.52
2080,176.51,176.52,176.53,176.55,176.64,176.71,176.76,176.78,176.72,176.63,176.57,176.54
2081,176.54,176.53,176.52,176.53,176.55,176.57,176.6,176.63,176.64,176.58,176.48,176.4
2082,176.37,176.38,176.43,176.53,176.61,176.72,176.83,176.87,176.87,176.87,176.83,176.75
2083,176.67,176.59,176.59,176.63,176.69,176.77,176.82,176.86,176.91,176.89,176.79,176.71
2084,176.64,176.63,176.67,176.74,176.86,176.99,177.05,177.07,177.1,177.08,176.99,176.92
2085,176.87,176.84,176.87,176.99,177.15,177.27,177.3,177.3,177.24,177.18,177.12,177
2086,176.94,176.92,176.94,176.98,177.02,177.06,177.06,177.03,176.96,176.87,176.76,176.62
2087,176.54,176.53,176.52,176.55,176.61,176.69,176.74,176.74,176.7,176.62,176.54,176.44
2088,176.39,176.39,176.45,176.53,176.57,176.58,176.6,176.58,176.54,176.51,176.43,176.33
2089,176.27,176.23,176.19,176.26,176.41,176.56,176.67,176.65,176.61,176.6,176.6,176.56
2090,176.5,176.49,176.52,176.58,176.67,176.78,176.85,176.88,176.84,176.79,176.75,176.72
