"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,174.81,174.86,174.85,174.77,174.73,174.68,174.57,174.43,174.32,174.26
2022,174.23,174.28,174.34,174.39,174.44,174.47,174.46,174.41,174.35,174.27,174.22,174.27
2023,174.3,174.43,174.56,174.56,174.6,174.62,174.55,174.46,174.35,174.21,174.13,174.1
2024,174.12,174.26,174.38,174.46,174.53,174.54,174.54,174.5,174.42,174.35,174.29,174.33
2025,174.39,174.43,174.49,174.53,174.59,174.64,174.64,174.54,174.42,174.35,174.29,174.28
2026,174.38,174.47,174.56,174.67,174.65,174.59,174.54,174.45,174.36,174.25,174.13,174.1
2027,174.09,174.08,174.19,174.37,174.43,174.44,174.42,174.36,174.27,174.16,174.06,174.15
2028,174.24,174.29,174.46,174.64,174.68,174.63,174.58,174.48,174.37,174.28,174.23,174.25
2029,174.3,174.35,174.46,174.55,174.56,174.58,174.61,174.55,174.42,174.31,174.21,174.16
2030,174.19,174.28,174.38,174.5,174.58,174.58,174.57,174.51,174.49,174.42,174.34,174.33
2031,174.3,174.28,174.33,174.47,174.59,174.64,174.7,174.66,174.59,174.52,174.47,174.47
2032,174.45,174.44,174.54,174.63,174.66,174.67,174.67,174.62,174.49,174.33,174.24,174.23
2033,174.24,174.27,174.37,174.51,174.61,174.69,174.7,174.64,174.6,174.58,174.56,174.63
2034,174.71,174.93,175.05,175,175.01,175.03,175.04,175.01,174.93,174.82,174.85,174.93
2035,174.98,175,174.98,174.99,174.99,174.96,174.9,174.85,174.78,174.69,174.63,174.6
2036,174.81,175.03,175.04,175.01,174.97,174.92,174.86,174.76,174.65,174.51,174.43,174.48
2037,174.49,174.41,174.43,174.5,174.54,174.55,174.52,174.47,174.39,174.3,174.19,174.15
2038,174.18,174.21,174.27,174.35,174.39,174.37,174.34,174.27,174.17,174.12,174.11,174.11
2039,174.21,174.38,174.48,174.59,174.62,174.51,174.41,174.36,174.29,174.15,174.12,174.15
2040,174.17,174.2,174.23,174.3,174.36,174.33,174.3,174.27,174.2,174.12,174.12,174.17
2041,174.19,174.27,174.44,174.68,174.77,174.74,174.75,174.7,174.59,174.54,174.47,174.41
2042,174.41,174.41,174.54,174.7,174.74,174.77,174.77,174.71,174.66,174.63,174.58,174.57
2043,174.57,174.57,174.58,174.61,174.58,174.5,174.44,174.37,174.28,174.18,174.11,174.09
2044,174.1,174.1,174.24,174.4,174.46,174.47,174.43,174.37,174.29,174.18,174.11,174.09
2045,174.16,174.23,174.37,174.59,174.62,174.56,174.53,174.47,174.36,174.31,174.29,174.32
2046,174.3,174.24,174.29,174.4,174.46,174.45,174.43,174.39,174.33,174.21,174.11,174.08
2047,174.1,174.21,174.34,174.42,174.58,174.69,174.67,174.61,174.51,174.39,174.34,174.32
