"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.65,175.67,175.69,175.67,175.62,175.6,175.57,175.49,175.39,175.29,175.2
2022,175.15,175.14,175.19,175.23,175.27,175.31,175.32,175.31,175.27,175.21,175.18,175.19
2023,175.14,175.25,175.32,175.34,175.34,175.37,175.33,175.28,175.2,175.1,175.04,174.98
2024,174.99,175.06,175.2,175.27,175.3,175.33,175.36,175.34,175.28,175.24,175.2,175.22
2025,175.2,175.24,175.31,175.38,175.42,175.47,175.49,175.44,175.38,175.35,175.34,175.34
2026,175.35,175.36,175.48,175.51,175.5,175.46,175.42,175.36,175.3,175.22,175.13,175.07
2027,175,174.96,175.09,175.21,175.24,175.26,175.25,175.23,175.18,175.11,175.04,175.16
2028,175.09,175.11,175.32,175.42,175.43,175.41,175.4,175.35,175.3,175.26,175.24,175.23
2029,175.21,175.24,175.35,175.4,175.4,175.42,175.45,175.43,175.34,175.25,175.16,175.1
2030,175.06,175.12,175.23,175.39,175.39,175.4,175.4,175.38,175.38,175.34,175.27,175.24
2031,175.16,175.13,175.18,175.34,175.4,175.44,175.51,175.49,175.45,175.42,175.38,175.35
2032,175.29,175.25,175.38,175.48,175.51,175.52,175.53,175.51,175.42,175.3,175.19,175.15
2033,175.12,175.14,175.24,175.34,175.42,175.49,175.51,175.49,175.49,175.5,175.48,175.49
2034,175.52,175.66,175.74,175.76,175.78,175.81,175.86,175.86,175.82,175.78,175.86,175.91
2035,175.9,175.87,175.91,175.91,175.93,175.91,175.87,175.86,175.82,175.75,175.69,175.65
2036,175.84,175.84,175.85,175.88,175.84,175.83,175.78,175.72,175.63,175.53,175.47,175.45
2037,175.39,175.3,175.34,175.39,175.39,175.4,175.4,175.39,175.34,175.28,175.2,175.14
2038,175.1,175.13,175.18,175.22,175.23,175.21,175.19,175.13,175.06,175.06,175.06,175.02
2039,175.04,175.15,175.26,175.33,175.36,175.3,175.24,175.22,175.18,175.09,175.04,175.05
2040,175.01,174.99,175.03,175.11,175.13,175.13,175.14,175.15,175.11,175.06,175.11,175.09
2041,175.08,175.11,175.3,175.44,175.48,175.47,175.48,175.45,175.38,175.34,175.31,175.22
2042,175.17,175.14,175.3,175.41,175.46,175.48,175.48,175.45,175.46,175.45,175.39,175.36
2043,175.33,175.32,175.36,175.37,175.36,175.32,175.29,175.26,175.21,175.16,175.11,175.08
2044,175.02,174.99,175.11,175.19,175.23,175.27,175.27,175.25,175.18,175.1,175.04,174.99
2045,175.01,174.99,175.16,175.27,175.29,175.27,175.27,175.24,175.16,175.14,175.13,175.12
2046,175.04,175,175.05,175.19,175.23,175.27,175.29,175.26,175.23,175.14,175.06,175.02
2047,175,175.09,175.18,175.26,175.39,175.48,175.49,175.47,175.41,175.32,175.28,175.24
