"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.77,174.91,174.98,175,175.01,174.97,174.88,174.8,174.72,174.71
2022,174.84,174.92,174.97,175.04,175.01,174.93,174.87,174.77,174.65,174.54,174.46,174.43
2023,174.44,174.43,174.46,174.51,174.52,174.48,174.43,174.37,174.31,174.22,174.16,174.18
2024,174.22,174.24,174.31,174.39,174.43,174.44,174.4,174.38,174.36,174.28,174.21,174.38
2025,174.53,174.52,174.61,174.76,174.77,174.73,174.69,174.61,174.51,174.38,174.28,174.27
2026,174.35,174.43,174.48,174.6,174.74,174.82,174.8,174.7,174.61,174.57,174.59,174.62
2027,174.71,174.75,174.7,174.68,174.68,174.67,174.62,174.56,174.45,174.34,174.26,174.25
2028,174.32,174.39,174.56,174.78,174.84,174.77,174.69,174.63,174.58,174.47,174.37,174.36
2029,174.36,174.32,174.32,174.43,174.5,174.47,174.4,174.34,174.27,174.18,174.16,174.19
2030,174.23,174.29,174.42,174.56,174.62,174.64,174.64,174.58,174.46,174.35,174.27,174.21
2031,174.18,174.17,174.18,174.23,174.25,174.23,174.2,174.13,174.06,173.96,173.88,173.84
2032,173.91,173.99,174.03,174.11,174.16,174.15,174.08,174.02,173.91,173.82,173.77,173.78
2033,173.84,173.92,174.06,174.24,174.37,174.41,174.4,174.32,174.24,174.14,174.06,174.03
2034,174.03,174.12,174.24,174.32,174.46,174.49,174.41,174.31,174.17,174.05,174.04,174.08
2035,174.1,174.21,174.31,174.38,174.41,174.4,174.43,174.39,174.28,174.16,174.08,174.07
2036,174.16,174.26,174.47,174.66,174.65,174.61,174.53,174.45,174.36,174.24,174.18,174.21
2037,174.23,174.2,174.29,174.42,174.53,174.61,174.61,174.56,174.49,174.36,174.24,174.23
2038,174.24,174.26,174.36,174.44,174.44,174.42,174.4,174.36,174.27,174.19,174.13,174.09
2039,174.09,174.13,174.31,174.54,174.59,174.6,174.6,174.53,174.42,174.32,174.3,174.39
