"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.16,177.25,177.31,177.34,177.34,177.33,177.34,177.31,177.24
2022,177.19,177.18,177.18,177.24,177.3,177.32,177.32,177.29,177.25,177.18,177.1,177.02
2023,176.97,176.93,176.89,176.85,176.85,176.85,176.85,176.83,176.86,176.92,176.93,176.91
2024,176.85,176.77,176.74,176.77,176.82,176.88,176.9,176.92,176.92,176.9,176.87,176.88
2025,176.88,176.83,176.82,176.86,176.89,176.89,176.91,176.92,176.91,176.88,176.79,176.7
2026,176.64,176.6,176.57,176.65,176.81,176.92,177,177,177,177.02,177.01,176.97
2027,176.96,176.96,176.96,177,177.04,177.07,177.08,177.07,177.02,176.95,176.87,176.77
2028,176.73,176.73,176.75,176.84,176.96,177.03,177.07,177.07,177.06,176.99,176.9,176.82
2029,176.73,176.65,176.59,176.65,176.76,176.83,176.86,176.88,176.89,176.87,176.85,176.8
2030,176.72,176.71,176.75,176.8,176.83,176.87,176.87,176.85,176.81,176.77,176.69,176.57
2031,176.47,176.41,176.39,176.4,176.42,176.41,176.41,176.37,176.29,176.2,176.13,176.07
2032,176,175.96,175.98,176.04,176.12,176.19,176.19,176.17,176.1,176.04,176.01,175.93
2033,175.89,175.89,175.94,176.07,176.18,176.26,176.29,176.26,176.19,176.11,176.04,175.98
2034,175.94,175.97,175.99,176.09,176.32,176.48,176.54,176.54,176.51,176.46,176.41,176.31
2035,176.27,176.28,176.29,176.33,176.42,176.48,176.53,176.54,176.51,176.47,176.43,176.37
2036,176.32,176.29,176.34,176.42,176.46,176.51,176.55,176.56,176.57,176.52,176.48,176.42
2037,176.35,176.31,176.36,176.44,176.55,176.65,176.7,176.74,176.74,176.67,176.59,176.49
2038,176.41,176.38,176.42,176.48,176.58,176.65,176.67,176.66,176.61,176.59,176.58,176.51
2039,176.42,176.36,176.36,176.42,176.47,176.53,176.58,176.58,176.55,176.53,176.54,176.51
2040,176.46,176.44,176.44,176.48,176.56,176.6,176.62,176.58,176.52,176.42,176.34,176.28
2041,176.2,176.13,176.12,176.15,176.2,176.25,176.27,176.28,176.33,176.34,176.29,176.22
2042,176.15,176.11,176.11,176.17,176.3,176.4,176.44,176.43,176.37,176.34,176.32,176.26
2043,176.23,176.25,176.26,176.36,176.51,176.62,176.67,176.68,176.65,176.6,176.54,176.47
2044,176.41,176.37,176.37,176.43,176.58,176.7,176.8,176.84,176.83,176.85,176.83,176.77
2045,176.71,176.72,176.76,176.82,176.88,176.92,176.96,176.98,177.02,177.07,177.04,176.98
2046,176.92,176.88,176.85,176.85,176.92,177.01,177.07,177.04,177.01,177.03,177.02,176.96
2047,176.91,176.9,176.88,176.93,177.01,177.04,177.08,177.1,177.06,177,176.92,176.85
2048,176.8,176.74,176.7,176.76,176.83,176.86,176.88,176.87,176.82,176.79,176.78,176.73
2049,176.65,176.59,176.57,176.59,176.65,176.69,176.69,176.66,176.61,176.54,176.47,176.35
2050,176.24,176.17,176.15,176.18,176.26,176.33,176.38,176.4,176.37,176.36,176.32,176.22
2051,176.17,176.16,176.21,176.34,176.5,176.61,176.66,176.67,176.66,176.63,176.6,176.59
2052,176.55,176.51,176.54,176.6,176.62,176.64,176.67,176.66,176.62,176.65,176.66,176.58
2053,176.54,176.54,176.59,176.69,176.79,176.85,176.86,176.84,176.79,176.72,176.67,176.64
2054,176.59,176.55,176.56,176.63,176.76,176.85,176.87,176.84,176.82,176.76,176.67,176.59
2055,176.52,176.48,176.47,176.47,176.49,176.5,176.5,176.48,176.49,176.53,176.52,176.48
2056,176.49,176.53,176.55,176.64,176.82,176.97,177.04,177.06,177.05,177.01,176.94,176.85
2057,176.75,176.67,176.66,176.74,176.91,177.07,177.15,177.16,177.15,177.12,177.05,176.94
2058,176.84,176.81,176.83,176.91,177,177.06,177.08,177.06,177.01,176.95,176.88,176.79
2059,176.73,176.71,176.72,176.8,177.05,177.27,177.37,177.38,177.35,177.36,177.33,177.24
2060,177.2,177.21,177.2,177.26,177.34,177.39,177.41,177.41,177.35,177.26,177.18,177.1
2061,177.01,177.02,177.02,177.06,177.15,177.24,177.28,177.26,177.19,177.09,177,176.89
2062,176.79,176.75,176.72,176.74,176.82,176.88,176.89,176.86,176.8,176.76,176.71,176.61
2063,176.53,176.49,176.51,176.58,176.66,176.72,176.72,176.72,176.71,176.69,176.71,176.71
2064,176.67,176.66,176.67,176.72,176.79,176.84,176.85,176.85,176.85,176.81,176.75,176.68
2065,176.63,176.58,176.54,176.59,176.75,176.88,176.92,176.9,176.87,176.82,176.74,176.67
2066,176.58,176.53,176.49,176.51,176.69,176.87,176.98,177.04,177.01,176.94,176.87,176.78
2067,176.68,176.65,176.66,176.68,176.74,176.79,176.8,176.77,176.71,176.64,176.59,176.57
2068,176.54,176.52,176.51,176.53,176.58,176.62,176.67,176.67,176.62,176.57,176.53,176.48
2069,176.43,176.4,176.38,176.46,176.58,176.68,176.77,176.76,176.74,176.67,176.58,176.47
2070,176.39,176.36,176.35,176.36,176.41,176.44,176.43,176.38,176.32,176.29,176.25,176.19
2071,176.09,176.04,176.04,176.07,176.11,176.16,176.2,176.2,176.16,176.09,176.02,175.95
2072,175.88,175.83,175.8,175.8,175.84,175.86,175.88,175.91,175.89,175.85,175.82,175.73
2073,175.64,175.6,175.6,175.67,175.8,175.9,175.98,176.02,175.99,175.94,175.88,175.82
2074,175.77,175.76,175.76,175.8,175.92,176.02,176.07,176.08,176.04,175.96,175.89,175.83
2075,175.76,175.73,175.76,175.82,175.89,175.94,175.97,176,176.02,176,175.96,175.93
2076,175.9,175.86,175.83,175.86,175.91,175.95,175.99,176,175.97,175.91,175.87,175.86
2077,175.83,175.8,175.76,175.78,175.85,175.9,175.96,175.98,176,176.01,176,176.02
2078,176.03,176.04,176.03,176.08,176.18,176.29,176.35,176.38,176.34,176.25,176.15,176.03
2079,175.92,175.88,175.9,175.97,176.02,176.05,176.05,176.05,176.01,175.94,175.89,175.82
2080,175.73,175.7,175.73,175.8,175.95,176.09,176.12,176.1,176.06,176,175.95,175.9
2081,175.84,175.86,175.93,175.98,176.05,176.16,176.25,176.28,176.28,176.24,176.15,176.08
2082,176.02,175.98,176,176.07,176.16,176.24,176.29,176.31,176.36,176.4,176.39,176.31
2083,176.24,176.22,176.26,176.35,176.46,176.55,176.61,176.61,176.6,176.6,176.59,176.52
2084,176.44,176.39,176.38,176.45,176.58,176.7,176.76,176.75,176.74,176.7,176.65,176.61
2085,176.57,176.56,176.52,176.53,176.62,176.77,176.89,176.88,176.8,176.72,176.63,176.5
2086,176.4,176.35,176.33,176.37,176.45,176.49,176.48,176.45,176.38,176.31,176.25,176.18
2087,176.12,176.06,176.02,176.02,176.02,176.02,176.01,175.97,175.88,175.75,175.64,175.54
2088,175.48,175.52,175.56,175.63,175.74,175.85,175.92,175.92,175.85,175.76,175.7,175.64
2089,175.57,175.55,175.57,175.65,175.77,175.86,175.89,175.9,175.89,175.89,175.9,175.88
2090,175.82,175.77,175.77,175.81,175.83,175.83,175.87,175.9,175.98,176.07,176.06,176.02
