"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.7,175.78,175.82,175.84,175.85,175.83,175.79,175.76,175.71,175.71
2022,175.72,175.75,175.83,175.87,175.85,175.81,175.77,175.71,175.63,175.55,175.49,175.44
2023,175.39,175.37,175.4,175.41,175.39,175.38,175.34,175.31,175.29,175.28,175.26,175.29
2024,175.24,175.2,175.28,175.33,175.35,175.38,175.34,175.36,175.36,175.3,175.28,175.42
2025,175.42,175.38,175.49,175.55,175.55,175.52,175.5,175.47,175.41,175.35,175.26,175.23
2026,175.22,175.24,175.3,175.42,175.53,175.58,175.59,175.55,175.51,175.52,175.54,175.52
2027,175.57,175.57,175.57,175.57,175.56,175.56,175.54,175.51,175.43,175.35,175.28,175.24
2028,175.26,175.29,175.44,175.56,175.62,175.6,175.57,175.55,175.51,175.44,175.35,175.32
2029,175.26,175.2,175.24,175.35,175.38,175.37,175.33,175.32,175.29,175.24,175.25,175.23
2030,175.2,175.24,175.34,175.41,175.45,175.46,175.46,175.42,175.35,175.28,175.21,175.13
2031,175.07,175.02,175.04,175.07,175.07,175.06,175.03,174.98,174.92,174.84,174.78,174.73
2032,174.73,174.73,174.78,174.86,174.91,174.92,174.88,174.83,174.76,174.7,174.67,174.63
2033,174.65,174.66,174.84,174.96,175.04,175.08,175.09,175.05,174.97,174.89,174.82,174.8
2034,174.75,174.87,174.92,175.06,175.19,175.23,175.2,175.15,175.07,174.99,174.97,174.95
2035,174.92,175.01,175.08,175.14,175.16,175.17,175.2,175.19,175.13,175.06,175,174.97
2036,175.02,175.01,175.25,175.33,175.31,175.3,175.27,175.23,175.19,175.12,175.08,175.11
2037,175.02,174.99,175.1,175.19,175.29,175.35,175.37,175.37,175.33,175.24,175.15,175.11
2038,175.06,175.07,175.17,175.23,175.26,175.26,175.25,175.23,175.17,175.13,175.1,175.07
2039,174.98,174.97,175.16,175.25,175.29,175.3,175.31,175.28,175.21,175.18,175.2,175.22
2040,175.2,175.23,175.26,175.3,175.31,175.32,175.29,175.23,175.14,175.04,174.97,174.92
2041,174.86,174.83,174.91,174.95,174.96,174.97,174.96,174.94,174.95,174.94,174.88,174.87
2042,174.82,174.81,174.88,174.96,175.07,175.08,175.07,175.04,174.98,174.95,174.95,174.99
2043,175.1,175.06,175.17,175.27,175.32,175.35,175.33,175.29,175.22,175.14,175.1,175.03
2044,175,174.99,175.08,175.19,175.28,175.35,175.43,175.43,175.39,175.35,175.34,175.34
2045,175.32,175.38,175.52,175.57,175.57,175.56,175.54,175.52,175.52,175.53,175.54,175.51
2046,175.46,175.42,175.45,175.52,175.58,175.58,175.57,175.5,175.45,175.45,175.43,175.39
2047,175.35,175.36,175.45,175.53,175.56,175.58,175.61,175.58,175.52,175.44,175.37,175.34
2048,175.34,175.29,175.4,175.44,175.46,175.43,175.4,175.37,175.31,175.28,175.3,175.35
2049,175.26,175.24,175.29,175.32,175.33,175.31,175.3,175.27,175.21,175.15,175.07,174.98
2050,174.89,174.86,174.93,174.98,175.08,175.11,175.09,175.07,175.01,174.96,174.91,174.86
2051,174.84,174.88,175.03,175.16,175.25,175.28,175.29,175.26,175.21,175.15,175.11,175.12
2052,175.07,175.05,175.21,175.31,175.3,175.26,175.23,175.2,175.14,175.15,175.14,175.1
2053,175.12,175.18,175.37,175.39,175.47,175.48,175.47,175.43,175.36,175.29,175.24,175.35
2054,175.3,175.29,175.37,175.43,175.49,175.49,175.47,175.4,175.34,175.28,175.19,175.17
2055,175.15,175.15,175.2,175.24,175.22,175.18,175.13,175.1,175.09,175.1,175.06,175.06
2056,175.08,175.18,175.29,175.43,175.54,175.62,175.61,175.57,175.51,175.44,175.39,175.33
2057,175.25,175.2,175.29,175.43,175.49,175.53,175.54,175.54,175.5,175.46,175.43,175.4
2058,175.33,175.37,175.46,175.59,175.58,175.59,175.56,175.52,175.46,175.38,175.32,175.29
2059,175.25,175.28,175.43,175.52,175.59,175.73,175.77,175.74,175.68,175.65,175.63,175.59
2060,175.7,175.69,175.75,175.77,175.81,175.81,175.79,175.77,175.7,175.6,175.57,175.52
2061,175.54,175.82,175.73,175.72,175.75,175.75,175.72,175.65,175.57,175.47,175.41,175.33
2062,175.27,175.29,175.35,175.45,175.53,175.51,175.48,175.42,175.33,175.29,175.25,175.22
2063,175.17,175.15,175.27,175.35,175.38,175.43,175.38,175.34,175.28,175.25,175.26,175.29
2064,175.28,175.28,175.34,175.39,175.41,175.42,175.38,175.36,175.33,175.24,175.22,175.22
2065,175.21,175.22,175.26,175.39,175.57,175.58,175.53,175.47,175.4,175.31,175.22,175.18
2066,175.12,175.11,175.13,175.25,175.4,175.44,175.44,175.47,175.47,175.38,175.29,175.26
2067,175.2,175.25,175.31,175.34,175.37,175.37,175.35,175.32,175.25,175.17,175.13,175.17
2068,175.17,175.17,175.22,175.24,175.23,175.22,175.2,175.18,175.12,175.05,175.02,175.04
2069,174.97,174.96,175.03,175.16,175.21,175.31,175.36,175.33,175.27,175.19,175.08,175.04
2070,174.96,174.99,175.04,175.07,175.06,175.05,175.01,174.96,174.89,174.87,174.89,174.84
2071,174.76,174.76,174.85,174.88,174.9,174.9,174.91,174.89,174.82,174.75,174.67,174.68
2072,174.6,174.57,174.63,174.67,174.71,174.69,174.66,174.67,174.65,174.6,174.62,174.58
2073,174.5,174.52,174.54,174.69,174.77,174.76,174.75,174.72,174.66,174.61,174.55,174.59
2074,174.55,174.56,174.62,174.69,174.77,174.83,174.84,174.82,174.76,174.66,174.58,174.55
2075,174.51,174.5,174.62,174.71,174.73,174.71,174.7,174.7,174.72,174.67,174.64,174.65
2076,174.63,174.61,174.68,174.74,174.77,174.77,174.75,174.74,174.67,174.62,174.64,174.69
