"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.03,177.11,177.23,177.34,177.35,177.29,177.22,177.12,176.98
2022,176.87,176.81,176.79,176.84,176.87,176.88,176.88,176.85,176.79,176.72,176.64,176.55
2023,176.48,176.43,176.41,176.43,176.5,176.57,176.6,176.6,176.55,176.43,176.3,176.17
2024,176.06,176.01,176,176.04,176.09,176.12,176.15,176.18,176.18,176.13,176.15,176.16
2025,176.11,176.08,176.06,176.11,176.19,176.26,176.33,176.34,176.28,176.21,176.16,176.09
2026,176.07,176.09,176.12,176.24,176.38,176.41,176.39,176.34,176.32,176.31,176.32,176.3
2027,176.25,176.22,176.18,176.21,176.29,176.37,176.44,176.43,176.33,176.21,176.09,176
2028,175.93,175.89,175.91,175.98,176.08,176.16,176.2,176.23,176.24,176.24,176.3,176.28
2029,176.22,176.19,176.2,176.25,176.32,176.37,176.4,176.39,176.35,176.3,176.25,176.17
2030,176.1,176.08,176.08,176.12,176.18,176.2,176.23,176.22,176.2,176.21,176.21,176.16
2031,176.12,176.11,176.12,176.16,176.2,176.24,176.3,176.32,176.29,176.25,176.19,176.13
2032,176.08,176.05,176.09,176.24,176.44,176.57,176.63,176.66,176.63,176.6,176.55,176.47
2033,176.4,176.36,176.38,176.48,176.59,176.63,176.62,176.61,176.58,176.56,176.53,176.45
2034,176.37,176.33,176.33,176.41,176.52,176.62,176.67,176.68,176.67,176.67,176.69,176.71
2035,176.69,176.66,176.66,176.72,176.81,176.88,176.93,176.92,176.89,176.82,176.75,176.69
2036,176.65,176.65,176.63,176.68,176.76,176.79,176.78,176.73,176.67,176.58,176.47,176.34
2037,176.23,176.18,176.15,176.2,176.28,176.32,176.34,176.33,176.3,176.26,176.2,176.12
2038,176.08,176.06,176.05,176.15,176.31,176.42,176.44,176.42,176.39,176.35,176.33,176.28
2039,176.25,176.3,176.33,176.38,176.5,176.65,176.73,176.74,176.71,176.64,176.55,176.46
2040,176.38,176.34,176.31,176.34,176.41,176.51,176.57,176.56,176.48,176.44,176.41,176.3
2041,176.2,176.18,176.2,176.27,176.39,176.52,176.6,176.62,176.6,176.55,176.45,176.32
2042,176.24,176.22,176.22,176.31,176.43,176.5,176.52,176.5,176.45,176.41,176.39,176.3
2043,176.21,176.23,176.28,176.34,176.4,176.46,176.47,176.41,176.34,176.34,176.32,176.22
2044,176.15,176.15,176.16,176.22,176.32,176.38,176.44,176.45,176.39,176.31,176.24,176.16
2045,176.1,176.09,176.09,176.16,176.27,176.35,176.4,176.41,176.38,176.34,176.26,176.16
2046,176.09,176.03,176.04,176.17,176.31,176.39,176.43,176.44,176.43,176.42,176.38,176.31
2047,176.28,176.26,176.26,176.3,176.34,176.36,176.34,176.32,176.27,176.21,176.17,176.12
2048,176.05,176,175.97,176.03,176.12,176.15,176.14,176.12,176.1,176.1,176.06,175.98
2049,175.93,175.9,175.87,175.94,176.05,176.16,176.25,176.27,176.22,176.2,176.15,176.08
2050,176.03,176.05,176.13,176.23,176.3,176.35,176.39,176.42,176.45,176.41,176.34,176.29
2051,176.25,176.23,176.22,176.31,176.45,176.54,176.59,176.59,176.56,176.54,176.51,176.43
2052,176.37,176.37,176.4,176.43,176.49,176.56,176.62,176.62,176.61,176.56,176.48,176.4
2053,176.33,176.32,176.35,176.43,176.54,176.63,176.68,176.67,176.63,176.58,176.52,176.45
2054,176.38,176.33,176.3,176.35,176.47,176.58,176.63,176.62,176.59,176.57,176.55,176.5
2055,176.45,176.4,176.37,176.38,176.44,176.49,176.52,176.5,176.43,176.37,176.3,176.22
2056,176.13,176.08,176.07,176.16,176.27,176.33,176.36,176.35,176.34,176.34,176.29,176.19
2057,176.14,176.14,176.15,176.22,176.35,176.46,176.48,176.44,176.38,176.32,176.22,176.11
2058,176.07,176.05,176.06,176.18,176.34,176.43,176.49,176.51,176.48,176.47,176.44,176.36
2059,176.32,176.33,176.35,176.42,176.5,176.57,176.61,176.63,176.61,176.56,176.5,176.4
2060,176.37,176.36,176.35,176.4,176.52,176.65,176.72,176.73,176.68,176.68,176.71,176.68
2061,176.66,176.65,176.65,176.72,176.82,176.86,176.88,176.92,176.97,177,177.01,177
2062,177.01,177.04,177.03,177.03,177.07,177.13,177.17,177.12,177.05,176.92,176.8,176.72
2063,176.65,176.59,176.59,176.66,176.76,176.81,176.84,176.85,176.87,176.87,176.84,176.81
2064,176.78,176.77,176.79,176.85,176.94,177.03,177.1,177.12,177.16,177.18,177.15,177.15
2065,177.14,177.11,177.11,177.16,177.23,177.3,177.33,177.3,177.23,177.12,177.01,176.9
2066,176.8,176.77,176.79,176.88,176.96,177.04,177.11,177.1,177.09,177.09,177.07,177.04
2067,177.01,177.02,177.05,177.11,177.19,177.25,177.29,177.29,177.31,177.3,177.25,177.22
2068,177.17,177.1,177.07,177.09,177.11,177.14,177.17,177.16,177.13,177.08,177,176.96
2069,176.89,176.82,176.8,176.89,177.05,177.15,177.2,177.17,177.1,177.02,176.99,176.93
2070,176.83,176.77,176.77,176.82,176.85,176.84,176.82,176.77,176.75,176.72,176.64,176.58
2071,176.52,176.48,176.49,176.58,176.76,176.91,176.96,176.99,177,177,176.97,176.87
2072,176.77,176.66,176.64,176.71,176.79,176.86,176.89,176.91,176.98,177.04,177.02,176.92
2073,176.85,176.81,176.81,176.84,176.89,176.94,176.97,176.96,176.91,176.83,176.73,176.65
2074,176.59,176.53,176.5,176.56,176.65,176.75,176.81,176.8,176.74,176.68,176.61,176.58
2075,176.55,176.51,176.5,176.57,176.69,176.77,176.82,176.82,176.84,176.89,176.88,176.83
2076,176.79,176.75,176.72,176.76,176.82,176.85,176.87,176.88,176.83,176.78,176.71,176.63
2077,176.55,176.52,176.53,176.57,176.61,176.62,176.62,176.63,176.62,176.6,176.56,176.51
2078,176.46,176.44,176.45,176.49,176.56,176.6,176.62,176.6,176.54,176.48,176.41,176.33
2079,176.28,176.26,176.27,176.35,176.45,176.52,176.54,176.55,176.56,176.56,176.52,176.44
2080,176.37,176.33,176.34,176.41,176.49,176.56,176.6,176.63,176.61,176.58,176.53,176.46
2081,176.38,176.32,176.3,176.35,176.44,176.5,176.51,176.51,176.45,176.37,176.33,176.25
2082,176.19,176.17,176.2,176.3,176.41,176.5,176.53,176.57,176.6,176.55,176.45,176.35
2083,176.26,176.22,176.27,176.37,176.43,176.42,176.41,176.4,176.43,176.47,176.47,176.46
2084,176.41,176.38,176.38,176.43,176.56,176.68,176.73,176.76,176.77,176.77,176.77,176.72
2085,176.66,176.63,176.62,176.68,176.78,176.94,177.06,177.07,177.01,176.95,176.88,176.83
2086,176.81,176.78,176.78,176.87,176.95,176.99,177,176.97,176.92,176.85,176.78,176.71
2087,176.62,176.58,176.59,176.66,176.75,176.79,176.83,176.86,176.84,176.78,176.71,176.62
2088,176.54,176.51,176.53,176.59,176.68,176.74,176.75,176.74,176.7,176.63,176.54,176.44
2089,176.39,176.37,176.41,176.52,176.63,176.67,176.66,176.63,176.61,176.55,176.51,176.46
2090,176.4,176.39,176.42,176.47,176.59,176.71,176.77,176.75,176.75,176.76,176.75,176.71
