"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.6,175.67,175.71,175.77,175.82,175.83,175.75,175.65,175.57,175.48
2022,175.42,175.36,175.44,175.53,175.55,175.51,175.51,175.46,175.35,175.27,175.23,175.18
2023,175.15,175.11,175.15,175.19,175.23,175.24,175.23,175.2,175.12,174.99,174.94,174.84
2024,174.75,174.71,174.85,174.87,174.87,174.88,174.88,174.87,174.84,174.8,174.83,174.81
2025,174.88,174.88,175.01,175.03,175.04,175.03,175.01,174.99,174.92,174.83,174.78,174.83
2026,174.89,174.93,175.04,175.21,175.23,175.21,175.16,175.1,175.04,175,175.03,175.03
2027,175.01,174.97,174.97,175.06,175.12,175.09,175.1,175.06,174.95,174.84,174.75,174.68
2028,174.63,174.64,174.74,174.85,174.88,174.93,174.93,174.93,174.9,174.87,174.93,174.92
2029,174.96,174.94,174.97,175.03,175.03,175.01,174.99,174.95,174.9,174.83,174.82,174.77
2030,174.71,174.77,174.86,174.95,174.98,175,175.01,174.97,174.92,174.94,174.98,174.94
2031,175.02,175.04,175.07,175.14,175.1,175.05,175.01,174.98,174.92,174.85,174.78,174.77
2032,174.73,174.73,174.92,175.2,175.27,175.33,175.32,175.3,175.23,175.15,175.08,175.06
2033,174.98,174.96,175.09,175.18,175.22,175.22,175.19,175.18,175.13,175.09,175.06,174.99
2034,174.98,175,175.09,175.22,175.28,175.35,175.34,175.29,175.25,175.23,175.21,175.25
2035,175.24,175.23,175.36,175.54,175.59,175.58,175.55,175.5,175.43,175.34,175.25,175.24
2036,175.33,175.41,175.44,175.51,175.48,175.42,175.34,175.27,175.2,175.09,174.99,174.91
2037,174.86,174.86,174.93,175.02,175.06,175.05,175.02,175,174.94,174.88,174.82,174.77
2038,174.9,174.9,174.98,175.12,175.29,175.29,175.25,175.18,175.1,175.04,175.08,175.04
2039,175.02,175.1,175.21,175.28,175.31,175.36,175.38,175.34,175.3,175.21,175.16,175.16
2040,175.13,175.09,175.14,175.21,175.28,175.32,175.31,175.24,175.14,175.08,175.11,175.03
2041,174.94,174.95,175.05,175.12,175.24,175.29,175.31,175.29,175.24,175.15,175.05,174.99
2042,174.92,174.92,175.01,175.12,175.16,175.16,175.14,175.1,175.04,175.04,175.15,175.13
2043,175.05,175.22,175.28,175.3,175.26,175.28,175.26,175.18,175.07,175.05,175.02,174.94
2044,174.88,174.99,175.03,175.11,175.1,175.1,175.1,175.08,174.99,174.91,174.87,174.84
2045,174.91,174.96,175.08,175.18,175.23,175.21,175.19,175.14,175.07,174.99,174.9,174.87
2046,174.81,174.78,174.96,175.17,175.13,175.13,175.12,175.08,175.05,175.01,174.94,174.9
2047,174.97,174.96,175.04,175.09,175.11,175.11,175.07,175.04,175,174.94,174.91,174.86
2048,174.79,174.74,174.81,174.9,174.93,174.9,174.86,174.81,174.77,174.77,174.74,174.72
2049,174.73,174.7,174.8,174.93,174.95,174.98,174.99,174.97,174.89,174.84,174.85,174.83
2050,174.79,175.06,175.11,175.11,175.13,175.1,175.07,175.06,175.07,175.01,174.95,174.99
2051,175.01,175.01,175.14,175.23,175.23,175.25,175.25,175.2,175.13,175.07,175.04,175.01
2052,174.97,175.11,175.12,175.16,175.21,175.26,175.28,175.27,175.21,175.13,175.08,175.04
2053,175.02,175.12,175.23,175.3,175.31,175.33,175.34,175.32,175.27,175.2,175.14,175.15
2054,175.1,175.06,175.09,175.13,175.27,175.31,175.33,175.29,175.22,175.2,175.18,175.17
2055,175.11,175.06,175.08,175.1,175.16,175.16,175.13,175.1,175.03,174.96,174.9,174.87
2056,174.8,174.78,174.86,175,175.06,175.08,175.09,175.04,174.99,174.96,174.88,174.81
2057,174.93,175.02,175.08,175.15,175.28,175.33,175.31,175.21,175.1,175.04,174.93,174.85
2058,174.81,174.79,174.89,175.11,175.21,175.24,175.26,175.23,175.16,175.1,175.03,174.98
2059,174.94,175.03,175.13,175.22,175.23,175.3,175.31,175.27,175.21,175.13,175.06,175
2060,175,175.02,175.12,175.23,175.36,175.4,175.4,175.36,175.27,175.25,175.25,175.27
2061,175.33,175.31,175.41,175.47,175.51,175.5,175.46,175.43,175.46,175.52,175.68,175.89
2062,176.07,176.11,176.03,175.94,175.92,175.9,175.89,175.81,175.69,175.53,175.41,175.37
2063,175.31,175.27,175.34,175.42,175.48,175.47,175.45,175.43,175.42,175.39,175.43,175.46
