"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.72,174.81,174.87,174.91,174.96,174.96,174.84,174.69,174.58,174.54
2022,174.54,174.5,174.56,174.73,174.76,174.72,174.72,174.64,174.47,174.35,174.32,174.32
2023,174.31,174.31,174.37,174.41,174.43,174.45,174.42,174.35,174.24,174.09,174,173.97
2024,173.94,173.92,174.01,174.12,174.14,174.14,174.11,174.07,174,173.93,173.92,173.92
2025,174.06,174.18,174.22,174.32,174.34,174.3,174.23,174.17,174.06,173.94,173.88,173.95
2026,174.14,174.28,174.37,174.5,174.56,174.51,174.45,174.37,174.26,174.18,174.15,174.21
2027,174.25,174.2,174.21,174.32,174.37,174.32,174.29,174.22,174.1,173.95,173.83,173.79
2028,173.81,173.87,173.97,174.1,174.16,174.18,174.18,174.15,174.07,173.97,173.96,174.04
2029,174.15,174.2,174.18,174.21,174.23,174.19,174.12,174.06,173.98,173.87,173.8,173.82
2030,173.84,173.92,174.05,174.18,174.27,174.3,174.3,174.23,174.14,174.12,174.18,174.18
2031,174.33,174.45,174.42,174.47,174.46,174.36,174.25,174.16,174.07,173.95,173.85,173.86
2032,173.9,173.92,174.09,174.37,174.55,174.61,174.57,174.5,174.38,174.24,174.13,174.12
2033,174.1,174.11,174.22,174.35,174.38,174.36,174.34,174.31,174.23,174.13,174.07,174.02
2034,174.05,174.14,174.28,174.44,174.54,174.58,174.56,174.46,174.38,174.3,174.27,174.31
2035,174.33,174.36,174.51,174.76,174.87,174.83,174.77,174.67,174.56,174.42,174.29,174.27
2036,174.49,174.69,174.69,174.72,174.72,174.62,174.49,174.39,174.28,174.13,174.02,173.98
2037,174.02,174.06,174.13,174.25,174.31,174.29,174.25,174.19,174.09,174,173.92,173.88
2038,174.06,174.23,174.29,174.45,174.6,174.64,174.56,174.46,174.33,174.22,174.25,174.27
2039,174.29,174.38,174.47,174.56,174.61,174.61,174.58,174.52,174.45,174.33,174.28,174.34
2040,174.38,174.38,174.4,174.49,174.57,174.63,174.59,174.48,174.33,174.25,174.28,174.24
2041,174.2,174.2,174.26,174.37,174.5,174.59,174.57,174.52,174.42,174.29,174.18,174.14
