"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.46,183.52,183.6,183.66,183.68,183.68,183.64,183.56,183.45
2022,183.36,183.3,183.27,183.29,183.35,183.43,183.47,183.49,183.51,183.48,183.39,183.28
2023,183.19,183.08,183.02,183.05,183.15,183.26,183.33,183.36,183.37,183.32,183.23,183.11
2024,183,182.95,182.91,182.92,183.01,183.1,183.21,183.3,183.31,183.25,183.21,183.16
2025,183.09,183.02,182.95,182.94,183.02,183.13,183.22,183.27,183.27,183.25,183.2,183.11
2026,183.02,182.98,182.98,183.03,183.1,183.17,183.23,183.25,183.29,183.33,183.33,183.26
2027,183.15,183.05,182.98,183.01,183.1,183.18,183.25,183.26,183.21,183.13,183.05,182.96
2028,182.88,182.84,182.86,182.92,183.05,183.2,183.3,183.38,183.43,183.45,183.42,183.35
2029,183.23,183.14,183.11,183.13,183.21,183.29,183.34,183.35,183.37,183.37,183.3,183.18
2030,183.08,183.04,183,183,183.08,183.17,183.25,183.32,183.35,183.3,183.24,183.16
2031,183.1,183.07,183.04,183.06,183.12,183.21,183.29,183.31,183.33,183.33,183.28,183.19
2032,183.11,183.05,183.02,183.09,183.24,183.36,183.44,183.53,183.58,183.56,183.51,183.42
2033,183.3,183.25,183.25,183.29,183.4,183.5,183.54,183.52,183.49,183.48,183.45,183.38
2034,183.27,183.18,183.14,183.16,183.25,183.35,183.42,183.47,183.51,183.53,183.5,183.45
2035,183.37,183.3,183.27,183.28,183.37,183.46,183.52,183.57,183.59,183.56,183.5,183.43
2036,183.33,183.27,183.22,183.22,183.27,183.33,183.38,183.39,183.38,183.34,183.3,183.22
2037,183.11,183.04,183,183.01,183.09,183.15,183.21,183.28,183.3,183.3,183.26,183.18
2038,183.09,183.04,183.02,183.04,183.12,183.21,183.26,183.3,183.31,183.28,183.25,183.18
2039,183.1,183.07,183.05,183.08,183.21,183.37,183.48,183.53,183.53,183.49,183.44,183.36
2040,183.26,183.19,183.13,183.12,183.16,183.24,183.31,183.33,183.28,183.22,183.16,183.05
2041,182.98,182.97,182.98,183.05,183.15,183.24,183.34,183.42,183.44,183.41,183.34,183.22
2042,183.11,183.07,183.05,183.12,183.25,183.34,183.4,183.42,183.39,183.3,183.23,183.11
2043,183,182.95,182.95,182.99,183.09,183.2,183.26,183.26,183.23,183.2,183.16,183.09
2044,183.03,182.99,182.96,182.97,183.09,183.23,183.31,183.35,183.35,183.31,183.24,183.14
2045,183.06,183,182.95,182.95,183.03,183.12,183.21,183.25,183.28,183.3,183.26,183.19
2046,183.1,183.03,183.01,183.03,183.13,183.25,183.32,183.37,183.4,183.37,183.32,183.25
2047,183.16,183.09,183.05,183.06,183.11,183.16,183.2,183.21,183.21,183.2,183.16,183.08
2048,182.99,182.94,182.89,182.92,183,183.07,183.13,183.17,183.2,183.19,183.16,183.08
2049,183.03,182.99,182.94,182.96,183.09,183.24,183.33,183.38,183.42,183.42,183.35,183.25
2050,183.17,183.1,183.06,183.08,183.15,183.22,183.33,183.42,183.45,183.43,183.37,183.29
2051,183.2,183.14,183.11,183.13,183.24,183.35,183.41,183.45,183.4,183.34,183.32,183.27
2052,183.19,183.14,183.11,183.14,183.24,183.33,183.42,183.48,183.48,183.43,183.33,183.23
2053,183.14,183.11,183.1,183.13,183.23,183.34,183.42,183.44,183.43,183.4,183.36,183.28
2054,183.19,183.12,183.09,183.13,183.23,183.33,183.42,183.47,183.5,183.54,183.54,183.47
2055,183.38,183.31,183.24,183.21,183.24,183.31,183.38,183.39,183.37,183.34,183.3,183.21
2056,183.11,183.02,182.96,183.01,183.13,183.23,183.29,183.31,183.35,183.33,183.27,183.18
2057,183.08,183,182.96,182.99,183.08,183.18,183.25,183.29,183.33,183.36,183.3,183.22
2058,183.14,183.09,183.05,183.09,183.22,183.36,183.44,183.5,183.56,183.6,183.56,183.47
2059,183.4,183.36,183.32,183.29,183.32,183.38,183.45,183.52,183.56,183.54,183.47,183.37
2060,183.28,183.23,183.17,183.18,183.27,183.38,183.45,183.51,183.52,183.48,183.43,183.35
2061,183.26,183.18,183.16,183.21,183.34,183.44,183.53,183.64,183.67,183.63,183.55,183.44
2062,183.35,183.28,183.22,183.22,183.27,183.36,183.44,183.44,183.44,183.41,183.33,183.25
2063,183.18,183.12,183.09,183.13,183.23,183.36,183.45,183.54,183.61,183.64,183.62,183.57
2064,183.49,183.42,183.39,183.42,183.53,183.63,183.71,183.74,183.75,183.74,183.67,183.61
2065,183.56,183.49,183.46,183.5,183.58,183.67,183.73,183.74,183.72,183.67,183.61,183.5
