"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.46,183.58,183.7,183.73,183.75,183.77,183.76,183.75,183.68
2022,183.57,183.51,183.51,183.58,183.66,183.7,183.74,183.78,183.79,183.77,183.73,183.64
2023,183.52,183.42,183.37,183.38,183.42,183.48,183.53,183.55,183.53,183.47,183.39,183.32
2024,183.26,183.24,183.23,183.28,183.42,183.53,183.57,183.59,183.56,183.49,183.42,183.35
2025,183.27,183.22,183.17,183.18,183.27,183.35,183.4,183.42,183.42,183.46,183.45,183.35
2026,183.28,183.24,183.23,183.27,183.36,183.44,183.48,183.49,183.44,183.37,183.29,183.21
2027,183.13,183.08,183.09,183.14,183.25,183.35,183.41,183.48,183.49,183.44,183.42,183.36
2028,183.29,183.23,183.22,183.25,183.37,183.49,183.52,183.57,183.59,183.57,183.5,183.44
2029,183.36,183.31,183.29,183.33,183.45,183.58,183.66,183.71,183.74,183.74,183.71,183.64
2030,183.55,183.48,183.45,183.46,183.53,183.61,183.65,183.68,183.68,183.68,183.68,183.62
2031,183.52,183.45,183.4,183.39,183.45,183.55,183.65,183.7,183.68,183.63,183.57,183.49
2032,183.4,183.33,183.28,183.29,183.37,183.44,183.5,183.58,183.62,183.62,183.6,183.54
2033,183.45,183.39,183.36,183.38,183.47,183.54,183.62,183.66,183.62,183.6,183.59,183.51
2034,183.41,183.35,183.32,183.39,183.51,183.58,183.67,183.74,183.72,183.64,183.53,183.41
2035,183.33,183.31,183.29,183.34,183.43,183.51,183.56,183.58,183.56,183.52,183.45,183.36
2036,183.29,183.23,183.17,183.19,183.32,183.45,183.53,183.6,183.58,183.46,183.33,183.22
2037,183.14,183.08,183.12,183.21,183.28,183.38,183.46,183.46,183.42,183.37,183.3,183.2
2038,183.11,183.07,183.06,183.07,183.13,183.21,183.27,183.3,183.29,183.26,183.25,183.21
2039,183.12,183.07,183.08,183.14,183.26,183.39,183.51,183.59,183.57,183.49,183.41,183.3
2040,183.19,183.15,183.14,183.22,183.39,183.48,183.52,183.53,183.52,183.58,183.6,183.51
2041,183.41,183.35,183.33,183.33,183.4,183.54,183.64,183.67,183.67,183.66,183.62,183.54
2042,183.44,183.37,183.37,183.42,183.47,183.5,183.52,183.54,183.53,183.52,183.48,183.4
2043,183.33,183.24,183.17,183.18,183.25,183.35,183.44,183.47,183.47,183.43,183.36,183.29
2044,183.23,183.18,183.15,183.19,183.28,183.37,183.43,183.52,183.57,183.54,183.5,183.41
2045,183.32,183.26,183.27,183.34,183.47,183.6,183.68,183.7,183.68,183.58,183.49,183.39
2046,183.28,183.21,183.17,183.18,183.29,183.4,183.47,183.48,183.43,183.4,183.39,183.35
2047,183.29,183.23,183.22,183.25,183.31,183.37,183.42,183.46,183.49,183.46,183.41,183.37
2048,183.32,183.25,183.21,183.26,183.41,183.57,183.66,183.68,183.67,183.66,183.62,183.53
2049,183.41,183.35,183.32,183.32,183.38,183.48,183.53,183.55,183.56,183.55,183.49,183.4
2050,183.29,183.23,183.18,183.21,183.32,183.39,183.46,183.53,183.53,183.51,183.45,183.35
2051,183.26,183.23,183.21,183.24,183.31,183.38,183.44,183.51,183.54,183.49,183.43,183.35
2052,183.25,183.15,183.09,183.11,183.24,183.36,183.43,183.46,183.46,183.45,183.42,183.38
2053,183.32,183.27,183.25,183.32,183.46,183.55,183.61,183.67,183.7,183.7,183.65,183.59
2054,183.53,183.46,183.42,183.46,183.57,183.66,183.74,183.79,183.82,183.82,183.78,183.74
2055,183.66,183.57,183.53,183.56,183.6,183.63,183.64,183.63,183.6,183.54,183.46,183.37
2056,183.28,183.22,183.19,183.24,183.32,183.4,183.49,183.54,183.58,183.55,183.5,183.45
2057,183.37,183.32,183.3,183.3,183.38,183.46,183.53,183.61,183.62,183.59,183.53,183.44
2058,183.35,183.29,183.28,183.32,183.4,183.47,183.51,183.52,183.49,183.47,183.43,183.34
2059,183.28,183.24,183.21,183.25,183.37,183.48,183.53,183.52,183.5,183.46,183.39,183.33
2060,183.26,183.21,183.18,183.23,183.38,183.54,183.66,183.69,183.67,183.68,183.66,183.6
2061,183.53,183.5,183.49,183.49,183.55,183.64,183.68,183.68,183.66,183.62,183.57,183.49
2062,183.41,183.34,183.28,183.27,183.33,183.41,183.46,183.49,183.46,183.4,183.34,183.26
2063,183.2,183.17,183.15,183.22,183.4,183.52,183.58,183.64,183.67,183.69,183.68,183.64
2064,183.56,183.47,183.41,183.4,183.43,183.49,183.58,183.59,183.57,183.54,183.5,183.45
2065,183.38,183.34,183.33,183.32,183.37,183.45,183.5,183.48,183.45,183.39,183.31,183.22
2066,183.12,183.05,183.03,183.07,183.19,183.31,183.36,183.4,183.4,183.34,183.28,183.22
2067,183.19,183.17,183.17,183.2,183.29,183.37,183.42,183.43,183.43,183.44,183.42,183.38
2068,183.3,183.24,183.2,183.2,183.25,183.29,183.33,183.36,183.36,183.36,183.35,183.29
2069,183.2,183.1,183.05,183.08,183.15,183.25,183.31,183.34,183.32,183.26,183.19,183.1
2070,183.02,182.97,182.96,183.02,183.1,183.15,183.21,183.25,183.22,183.16,183.1,183.01
2071,182.94,182.94,182.97,183.02,183.12,183.19,183.25,183.33,183.36,183.37,183.36,183.29
2072,183.23,183.18,183.16,183.21,183.28,183.35,183.47,183.57,183.58,183.54,183.48,183.38
2073,183.28,183.21,183.16,183.17,183.23,183.35,183.44,183.53,183.59,183.59,183.54,183.42
2074,183.31,183.25,183.26,183.31,183.42,183.51,183.56,183.6,183.65,183.66,183.6,183.51
2075,183.43,183.38,183.35,183.41,183.57,183.71,183.81,183.88,183.92,183.94,183.91,183.87
2076,183.8,183.72,183.67,183.68,183.73,183.82,183.88,183.85,183.78,183.75,183.78,183.74
2077,183.65,183.59,183.58,183.61,183.73,183.88,183.97,184,183.97,183.93,183.85,183.73
2078,183.66,183.62,183.62,183.66,183.78,183.94,184.03,184.07,184.09,184.05,183.98,183.93
2079,183.87,183.81,183.76,183.76,183.84,183.96,184.03,184.08,184.08,184.04,183.97,183.85
2080,183.74,183.7,183.68,183.69,183.78,183.86,183.88,183.92,183.91,183.87,183.81,183.74
2081,183.66,183.61,183.59,183.6,183.68,183.76,183.88,183.94,183.91,183.83,183.7,183.59
2082,183.48,183.43,183.43,183.52,183.67,183.76,183.8,183.81,183.8,183.78,183.71,183.61
2083,183.5,183.43,183.44,183.49,183.57,183.61,183.65,183.67,183.66,183.63,183.55,183.46
2084,183.37,183.3,183.25,183.26,183.32,183.39,183.44,183.47,183.43,183.34,183.25,183.16
2085,183.08,183.05,183.09,183.18,183.28,183.43,183.51,183.52,183.51,183.47,183.43,183.38
2086,183.31,183.26,183.24,183.3,183.4,183.47,183.54,183.56,183.57,183.58,183.54,183.45
2087,183.35,183.27,183.24,183.27,183.35,183.43,183.49,183.52,183.51,183.49,183.44,183.36
2088,183.29,183.25,183.21,183.29,183.46,183.56,183.63,183.66,183.63,183.61,183.62,183.57
2089,183.46,183.38,183.36,183.38,183.53,183.69,183.76,183.81,183.79,183.74,183.69,183.61
2090,183.48,183.35,183.28,183.29,183.41,183.5,183.54,183.52,183.51,183.47,183.38,183.3
