"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.73,175.89,175.92,175.94,175.93,175.89,175.8,175.76,175.83,175.87
2022,175.8,175.75,175.84,175.89,175.87,175.83,175.78,175.74,175.67,175.58,175.53,175.54
2023,175.47,175.42,175.47,175.53,175.55,175.54,175.53,175.52,175.45,175.37,175.36,175.32
2024,175.29,175.29,175.35,175.44,175.48,175.51,175.53,175.48,175.38,175.29,175.22,175.21
2025,175.13,175.15,175.18,175.21,175.29,175.33,175.33,175.29,175.21,175.11,175.08,175.07
2026,175.03,175.2,175.19,175.23,175.26,175.28,175.29,175.27,175.21,175.14,175.07,175.02
2027,174.99,175.02,175.1,175.2,175.21,175.23,175.26,175.23,175.19,175.11,175.05,175.01
2028,174.95,174.94,175.05,175.15,175.24,175.3,175.34,175.31,175.3,175.3,175.26,175.24
2029,175.29,175.29,175.33,175.43,175.53,175.62,175.66,175.63,175.58,175.53,175.52,175.54
2030,175.49,175.48,175.57,175.72,175.74,175.71,175.68,175.65,175.6,175.57,175.61,175.57
2031,175.55,175.55,175.64,175.72,175.74,175.76,175.76,175.72,175.64,175.55,175.47,175.44
2032,175.37,175.33,175.46,175.54,175.58,175.62,175.6,175.56,175.51,175.46,175.41,175.36
2033,175.32,175.36,175.44,175.5,175.6,175.63,175.61,175.57,175.5,175.48,175.51,175.46
2034,175.46,175.5,175.52,175.52,175.59,175.64,175.64,175.58,175.52,175.41,175.32,175.32
2035,175.28,175.28,175.41,175.49,175.58,175.61,175.63,175.6,175.52,175.47,175.42,175.38
2036,175.36,175.54,175.55,175.54,175.6,175.62,175.59,175.51,175.41,175.28,175.17,175.11
2037,175.06,175.05,175.16,175.22,175.21,175.18,175.16,175.15,175.08,175.01,174.93,174.91
2038,174.89,174.92,175,175.03,175.04,174.99,174.95,174.92,174.86,174.78,174.75,174.75
2039,174.76,174.84,174.94,175.08,175.14,175.15,175.17,175.16,175.11,175.07,175.04,175.02
2040,175.04,175.04,175.04,175.17,175.36,175.35,175.33,175.31,175.28,175.2,175.17,175.13
2041,175.11,175.18,175.27,175.41,175.41,175.47,175.49,175.45,175.41,175.36,175.33,175.28
2042,175.23,175.24,175.41,175.49,175.52,175.51,175.49,175.45,175.41,175.37,175.37,175.35
2043,175.32,175.25,175.25,175.31,175.33,175.35,175.37,175.31,175.23,175.13,175.05,174.97
2044,175.13,175.08,175.16,175.27,175.48,175.47,175.42,175.42,175.35,175.3,175.32,175.29
2045,175.23,175.18,175.35,175.41,175.45,175.5,175.5,175.47,175.41,175.32,175.24,175.18
2046,175.11,175.09,175.17,175.23,175.29,175.31,175.32,175.3,175.25,175.18,175.13,175.17
2047,175.2,175.21,175.31,175.4,175.42,175.41,175.39,175.35,175.31,175.28,175.27,175.25
2048,175.25,175.25,175.32,175.5,175.56,175.6,175.6,175.57,175.51,175.45,175.4,175.35
2049,175.35,175.37,175.49,175.53,175.52,175.48,175.44,175.44,175.39,175.3,175.22,175.21
2050,175.18,175.31,175.37,175.43,175.6,175.57,175.52,175.46,175.37,175.3,175.24,175.19
2051,175.23,175.28,175.34,175.46,175.48,175.43,175.38,175.34,175.3,175.26,175.18,175.08
2052,175.12,175.17,175.23,175.27,175.36,175.37,175.33,175.31,175.3,175.24,175.17,175.15
2053,175.16,175.2,175.35,175.51,175.56,175.61,175.66,175.65,175.65,175.65,175.73,175.76
2054,175.74,175.68,175.75,175.85,175.93,175.92,175.93,175.89,175.83,175.73,175.64,175.58
2055,175.49,175.53,175.65,175.73,175.74,175.7,175.66,175.59,175.53,175.46,175.37,175.3
2056,175.33,175.33,175.41,175.53,175.56,175.57,175.58,175.55,175.48,175.41,175.32,175.28
2057,175.23,175.27,175.36,175.44,175.47,175.53,175.56,175.52,175.45,175.4,175.33,175.27
2058,175.32,175.34,175.43,175.46,175.46,175.44,175.39,175.36,175.31,175.25,175.21,175.24
2059,175.18,175.13,175.23,175.36,175.36,175.35,175.36,175.31,175.24,175.21,175.16,175.15
2060,175.13,175.15,175.23,175.41,175.46,175.5,175.52,175.49,175.4,175.36,175.35,175.35
2061,175.34,175.37,175.56,175.72,175.7,175.68,175.64,175.59,175.54,175.47,175.41,175.4
2062,175.39,175.4,175.43,175.45,175.46,175.48,175.47,175.42,175.35,175.27,175.21,175.18
2063,175.14,175.15,175.24,175.32,175.44,175.46,175.46,175.46,175.45,175.45,175.48,175.49
2064,175.46,175.42,175.48,175.5,175.5,175.48,175.45,175.41,175.36,175.29,175.27,175.24
2065,175.16,175.14,175.21,175.27,175.31,175.34,175.33,175.28,175.19,175.08,174.98,174.97
2066,174.92,174.9,174.99,175.08,175.19,175.23,175.26,175.21,175.15,175.08,175.01,175.01
2067,175.07,175.17,175.31,175.44,175.47,175.4,175.33,175.25,175.21,175.17,175.22,175.28
2068,175.19,175.13,175.19,175.25,175.25,175.24,175.2,175.19,175.17,175.08,174.98,174.92
2069,175.04,175.11,175.11,175.13,175.1,175.09,175.09,175.07,174.97,174.87,174.82,174.79
2070,174.73,174.74,174.8,174.86,174.96,174.95,174.93,174.92,174.85,174.81,174.76,174.74
2071,174.75,174.8,174.88,175,175.03,175.02,175.04,175.05,175,174.97,174.96,174.9
2072,174.88,174.87,174.93,175.03,175.12,175.17,175.19,175.19,175.15,175.08,175.02,174.96
2073,174.93,174.91,175.09,175.19,175.2,175.28,175.26,175.24,175.19,175.17,175.17,175.22
2074,175.24,175.23,175.32,175.47,175.53,175.55,175.55,175.52,175.47,175.4,175.35,175.36
2075,175.41,175.4,175.52,175.62,175.62,175.66,175.68,175.67,175.69,175.77,175.85,175.86
2076,175.87,175.85,175.88,175.91,175.88,175.91,175.93,175.87,175.82,175.77,175.68,175.62
2077,175.63,175.71,175.83,175.88,175.89,175.89,175.86,175.84,175.79,175.72,175.66,175.65
2078,175.7,175.67,175.75,175.9,175.92,175.93,175.92,175.92,175.91,175.88,175.88,175.97
2079,175.94,175.9,175.99,176.07,176.12,176.16,176.14,176.09,176.03,175.95,175.9,175.87
2080,175.81,175.86,175.94,176.01,176.06,176.05,176.03,175.99,175.96,175.89,175.82,175.76
2081,175.7,175.7,175.77,175.85,175.87,175.81,175.79,175.8,175.75,175.63,175.58,175.55
