"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.12,177.2,177.37,177.52,177.57,177.55,177.47,177.39,177.4,177.41
2022,177.35,177.3,177.33,177.39,177.43,177.43,177.42,177.4,177.34,177.26,177.2,177.13
2023,177.05,176.98,176.95,176.96,177,177.03,177.07,177.06,177.02,176.93,176.85,176.77
2024,176.71,176.69,176.68,176.75,176.85,176.92,176.95,176.93,176.87,176.79,176.73,176.65
2025,176.56,176.53,176.52,176.52,176.58,176.66,176.71,176.68,176.61,176.54,176.49,176.42
2026,176.41,176.46,176.49,176.52,176.6,176.67,176.73,176.74,176.7,176.66,176.59,176.5
2027,176.45,176.42,176.4,176.47,176.58,176.64,176.68,176.68,176.66,176.6,176.52,176.44
2028,176.37,176.34,176.38,176.44,176.51,176.59,176.64,176.65,176.67,176.7,176.69,176.65
2029,176.62,176.59,176.6,176.69,176.85,176.99,177.08,177.11,177.09,177.09,177.1,177.07
2030,177,176.97,176.96,177.02,177.11,177.17,177.19,177.21,177.18,177.15,177.18,177.14
2031,177.08,177.07,177.06,177.08,177.13,177.21,177.26,177.25,177.2,177.12,177.03,176.93
2032,176.83,176.78,176.77,176.81,176.87,176.92,176.94,176.95,176.92,176.91,176.89,176.82
2033,176.76,176.76,176.77,176.79,176.88,176.97,177.01,176.99,176.94,176.93,176.95,176.89
2034,176.8,176.75,176.73,176.76,176.85,176.96,177.04,177.03,176.99,176.91,176.82,176.74
2035,176.69,176.67,176.7,176.77,176.84,176.94,177.02,177,176.93,176.9,176.87,176.79
2036,176.74,176.78,176.79,176.79,176.89,176.98,176.99,176.95,176.9,176.78,176.64,176.52
2037,176.45,176.43,176.46,176.52,176.56,176.57,176.58,176.56,176.51,176.45,176.35,176.24
2038,176.16,176.15,176.18,176.22,176.27,176.29,176.29,176.27,176.23,176.16,176.12,176.08
2039,176.05,176.06,176.12,176.23,176.37,176.48,176.57,176.6,176.59,176.54,176.5,176.42
2040,176.36,176.36,176.36,176.46,176.66,176.78,176.83,176.85,176.84,176.79,176.72,176.65
2041,176.58,176.57,176.57,176.63,176.74,176.84,176.91,176.93,176.91,176.88,176.83,176.75
2042,176.69,176.65,176.69,176.76,176.83,176.88,176.9,176.9,176.86,176.83,176.82,176.78
2043,176.73,176.67,176.62,176.64,176.68,176.71,176.74,176.71,176.68,176.63,176.54,176.44
2044,176.41,176.4,176.41,176.51,176.64,176.72,176.75,176.79,176.75,176.7,176.72,176.71
