"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.67,175.75,175.8,175.8,175.79,175.77,175.76,175.81,175.73,175.62,175.61
2022,175.57,175.52,175.57,175.69,175.71,175.72,175.72,175.66,175.58,175.49,175.41,175.32
2023,175.28,175.31,175.41,175.5,175.59,175.67,175.72,175.7,175.61,175.54,175.51,175.57
2024,175.56,175.6,175.64,175.69,175.71,175.7,175.71,175.71,175.69,175.64,175.55,175.46
2025,175.39,175.46,175.53,175.63,175.77,175.88,175.9,175.87,175.81,175.71,175.63,175.62
2026,175.62,175.71,175.79,175.89,175.94,175.93,175.91,175.85,175.76,175.67,175.58,175.53
2027,175.46,175.43,175.49,175.52,175.51,175.47,175.43,175.41,175.34,175.28,175.23,175.17
2028,175.09,175.06,175.11,175.16,175.2,175.2,175.21,175.21,175.19,175.13,175.07,175.03
2029,175.02,175.05,175.16,175.25,175.32,175.34,175.34,175.3,175.28,175.24,175.22,175.23
2030,175.19,175.19,175.31,175.43,175.52,175.53,175.52,175.47,175.4,175.44,175.45,175.43
2031,175.6,175.63,175.76,175.86,175.84,175.85,175.86,175.81,175.73,175.65,175.57,175.54
2032,175.59,175.64,175.8,175.87,175.86,175.81,175.75,175.67,175.6,175.5,175.43,175.41
2033,175.38,175.45,175.57,175.56,175.56,175.59,175.59,175.56,175.52,175.44,175.43,175.48
2034,175.44,175.43,175.53,175.66,175.82,175.91,175.92,175.88,175.81,175.77,175.72,175.72
2035,175.69,175.77,175.78,175.86,175.91,175.9,175.88,175.84,175.79,175.76,175.73,175.68
2036,175.66,175.72,175.92,176.06,176.16,176.21,176.2,176.15,176.11,176.14,176.17,176.1
2037,176.06,176.03,176.06,176.08,176.08,176.08,176.04,175.95,175.87,175.81,175.76,175.85
2038,175.78,175.78,175.87,175.93,175.96,175.97,175.95,175.89,175.81,175.74,175.68,175.66
2039,175.63,175.63,175.74,175.86,175.99,176.09,176.09,176.03,175.94,175.86,175.82,175.82
2040,175.77,175.9,176.05,176.18,176.23,176.33,176.35,176.29,176.22,176.18,176.12,176.05
2041,176.12,176.23,176.25,176.27,176.24,176.27,176.27,176.22,176.13,176.03,175.95,175.91
2042,175.84,175.81,175.97,176.05,176.07,176.06,176.04,176.01,176.01,176.06,176.12,176.08
2043,176.06,176.09,176.18,176.25,176.27,176.27,176.24,176.16,176.05,175.92,175.8,175.71
2044,175.64,175.64,175.78,175.87,175.89,175.89,175.84,175.79,175.75,175.71,175.65,175.62
2045,175.63,175.79,175.95,176.02,175.99,175.94,175.89,175.85,175.78,175.69,175.6,175.57
2046,175.61,175.61,175.65,175.72,175.7,175.66,175.61,175.55,175.47,175.47,175.51,175.46
2047,175.4,175.39,175.48,175.61,175.65,175.71,175.69,175.64,175.61,175.58,175.52,175.51
2048,175.47,175.48,175.57,175.6,175.64,175.6,175.56,175.52,175.47,175.39,175.32,175.3
2049,175.25,175.22,175.26,175.33,175.41,175.45,175.43,175.39,175.34,175.31,175.33,175.29
2050,175.27,175.25,175.32,175.46,175.62,175.65,175.63,175.58,175.52,175.45,175.35,175.25
2051,175.21,175.22,175.35,175.48,175.51,175.54,175.55,175.52,175.48,175.47,175.47,175.52
2052,175.45,175.49,175.64,175.75,175.78,175.83,175.81,175.78,175.74,175.63,175.53,175.47
2053,175.42,175.43,175.49,175.56,175.62,175.68,175.69,175.65,175.57,175.47,175.37,175.34
2054,175.31,175.34,175.43,175.52,175.64,175.71,175.73,175.72,175.64,175.53,175.44,175.38
2055,175.39,175.48,175.67,175.81,175.88,175.89,175.87,175.81,175.73,175.65,175.56,175.63
2056,175.56,175.52,175.58,175.68,175.81,175.88,175.88,175.85,175.78,175.74,175.74,175.69
2057,175.62,175.57,175.73,175.83,175.85,175.84,175.84,175.79,175.74,175.69,175.65,175.66
2058,175.63,175.66,175.72,175.76,175.77,175.78,175.77,175.71,175.62,175.55,175.49,175.51
2059,175.44,175.41,175.56,175.69,175.81,175.88,175.88,175.83,175.77,175.7,175.65,175.72
2060,175.71,175.74,175.82,175.9,176.03,176.08,176.06,176.01,175.92,175.82,175.77,175.83
2061,175.93,175.92,176,176.07,176.04,175.99,175.93,175.85,175.75,175.68,175.63,175.59
2062,175.53,175.52,175.61,175.74,175.79,175.75,175.69,175.66,175.61,175.5,175.42,175.33
2063,175.27,175.56,175.64,175.73,175.8,175.8,175.79,175.79,175.75,175.7,175.67,175.62
2064,175.56,175.65,175.88,176.01,176.07,176.12,176.16,176.1,175.99,175.92,175.79,175.7
2065,175.72,175.71,175.9,175.95,175.95,175.91,175.86,175.8,175.75,175.7,175.72,175.66
2066,175.61,175.66,175.72,175.76,175.79,175.79,175.75,175.7,175.68,175.67,175.64,175.59
2067,175.49,175.42,175.46,175.56,175.6,175.6,175.57,175.55,175.51,175.45,175.4,175.38
2068,175.3,175.36,175.44,175.5,175.59,175.59,175.58,175.56,175.56,175.55,175.49,175.45
2069,175.47,175.51,175.58,175.59,175.61,175.6,175.56,175.5,175.44,175.35,175.28,175.25
2070,175.21,175.28,175.38,175.49,175.61,175.75,175.79,175.71,175.62,175.52,175.4,175.35
2071,175.33,175.41,175.52,175.52,175.51,175.5,175.49,175.47,175.43,175.35,175.32,175.31
2072,175.31,175.31,175.31,175.39,175.55,175.62,175.61,175.59,175.53,175.48,175.42,175.37
2073,175.51,175.53,175.57,175.71,175.81,175.81,175.77,175.73,175.64,175.54,175.48,175.45
2074,175.58,175.6,175.62,175.7,175.75,175.72,175.7,175.65,175.56,175.44,175.38,175.29
2075,175.28,175.26,175.34,175.46,175.47,175.49,175.49,175.46,175.39,175.39,175.39,175.34
2076,175.39,175.44,175.5,175.54,175.55,175.53,175.5,175.44,175.33,175.22,175.13,175.09
2077,175.07,175.26,175.37,175.55,175.59,175.67,175.64,175.57,175.51,175.42,175.35,175.39
2078,175.34,175.32,175.37,175.46,175.54,175.6,175.59,175.5,175.39,175.26,175.17,175.11
2079,175.07,175.11,175.37,175.51,175.63,175.7,175.71,175.69,175.64,175.6,175.48,175.47
2080,175.45,175.47,175.55,175.67,175.71,175.73,175.76,175.73,175.68,175.6,175.51,175.45
2081,175.5,175.52,175.52,175.56,175.61,175.7,175.7,175.67,175.69,175.62,175.54,175.51
2082,175.45,175.39,175.45,175.52,175.57,175.59,175.55,175.5,175.42,175.33,175.31,175.32
2083,175.31,175.36,175.56,175.62,175.6,175.57,175.55,175.51,175.46,175.4,175.37,175.38
2084,175.38,175.41,175.49,175.67,175.73,175.77,175.79,175.76,175.66,175.62,175.58,175.5
2085,175.46,175.45,175.48,175.61,175.74,175.82,175.85,175.82,175.75,175.64,175.58,175.55
2086,175.48,175.56,175.63,175.7,175.88,175.95,175.93,175.89,175.82,175.77,175.69,175.61
2087,175.56,175.55,175.68,175.74,175.77,175.73,175.69,175.64,175.55,175.41,175.29,175.22
2088,175.13,175.17,175.3,175.43,175.53,175.54,175.51,175.45,175.4,175.37,175.34,175.32
2089,175.29,175.28,175.32,175.39,175.45,175.53,175.55,175.5,175.43,175.38,175.34,175.43
