"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.51,183.64,183.72,183.81,183.88,183.88,183.82,183.73,183.66
2022,183.59,183.51,183.44,183.44,183.56,183.64,183.68,183.71,183.69,183.65,183.59,183.5
2023,183.42,183.37,183.34,183.41,183.57,183.66,183.7,183.76,183.81,183.78,183.71,183.62
2024,183.54,183.47,183.44,183.46,183.53,183.58,183.67,183.72,183.73,183.71,183.63,183.52
2025,183.4,183.34,183.33,183.4,183.54,183.66,183.78,183.84,183.86,183.86,183.8,183.69
2026,183.6,183.57,183.55,183.55,183.59,183.66,183.7,183.7,183.66,183.6,183.54,183.47
2027,183.39,183.35,183.32,183.31,183.34,183.38,183.42,183.43,183.47,183.54,183.57,183.48
2028,183.37,183.29,183.26,183.27,183.3,183.36,183.45,183.52,183.61,183.67,183.63,183.54
2029,183.46,183.37,183.31,183.3,183.37,183.45,183.5,183.55,183.59,183.59,183.52,183.46
2030,183.38,183.3,183.26,183.3,183.41,183.5,183.56,183.62,183.62,183.61,183.54,183.43
2031,183.34,183.26,183.21,183.27,183.4,183.51,183.58,183.59,183.6,183.6,183.54,183.47
2032,183.41,183.35,183.32,183.35,183.47,183.58,183.66,183.75,183.78,183.69,183.58,183.47
2033,183.39,183.32,183.27,183.27,183.36,183.48,183.55,183.58,183.62,183.65,183.63,183.58
2034,183.5,183.46,183.48,183.56,183.66,183.74,183.83,183.89,183.88,183.82,183.79,183.74
2035,183.64,183.57,183.53,183.59,183.69,183.78,183.84,183.84,183.8,183.74,183.67,183.57
2036,183.5,183.43,183.4,183.44,183.55,183.66,183.74,183.79,183.81,183.85,183.88,183.81
2037,183.7,183.62,183.56,183.56,183.63,183.71,183.76,183.74,183.7,183.66,183.61,183.56
2038,183.49,183.45,183.45,183.52,183.6,183.67,183.74,183.76,183.77,183.75,183.7,183.61
2039,183.52,183.46,183.43,183.48,183.62,183.71,183.76,183.79,183.76,183.74,183.75,183.69
2040,183.57,183.49,183.48,183.55,183.7,183.81,183.85,183.89,183.93,183.96,183.94,183.89
2041,183.84,183.8,183.78,183.83,183.88,183.95,184.02,184.03,184.03,184,183.93,183.85
2042,183.77,183.73,183.77,183.83,183.87,183.89,183.91,183.92,183.93,183.93,183.87,183.77
2043,183.7,183.66,183.66,183.68,183.7,183.76,183.82,183.82,183.75,183.67,183.59,183.49
2044,183.4,183.33,183.28,183.31,183.41,183.49,183.55,183.59,183.6,183.59,183.54,183.45
2045,183.35,183.29,183.27,183.34,183.46,183.58,183.68,183.74,183.77,183.73,183.67,183.6
2046,183.53,183.49,183.45,183.46,183.5,183.56,183.66,183.75,183.82,183.81,183.78,183.72
2047,183.62,183.53,183.48,183.5,183.59,183.67,183.73,183.78,183.79,183.77,183.73,183.68
2048,183.59,183.54,183.53,183.53,183.55,183.59,183.62,183.61,183.57,183.51,183.43,183.35
2049,183.27,183.21,183.22,183.28,183.36,183.44,183.5,183.55,183.56,183.57,183.55,183.45
2050,183.33,183.26,183.23,183.28,183.41,183.53,183.59,183.64,183.67,183.7,183.67,183.57
2051,183.48,183.42,183.38,183.42,183.52,183.61,183.68,183.75,183.81,183.82,183.77,183.69
2052,183.59,183.52,183.48,183.54,183.62,183.71,183.78,183.82,183.8,183.73,183.62,183.52
2053,183.41,183.36,183.35,183.43,183.53,183.59,183.65,183.68,183.66,183.56,183.45,183.37
2054,183.31,183.27,183.26,183.32,183.44,183.55,183.66,183.75,183.75,183.7,183.64,183.55
2055,183.45,183.38,183.33,183.36,183.48,183.59,183.69,183.74,183.73,183.67,183.58,183.49
2056,183.39,183.34,183.32,183.36,183.52,183.67,183.75,183.82,183.81,183.74,183.65,183.52
2057,183.42,183.36,183.36,183.42,183.51,183.59,183.64,183.69,183.75,183.77,183.73,183.69
2058,183.64,183.6,183.57,183.57,183.68,183.81,183.85,183.84,183.79,183.71,183.62,183.53
2059,183.45,183.38,183.35,183.41,183.55,183.67,183.77,183.86,183.89,183.9,183.84,183.72
2060,183.63,183.56,183.52,183.6,183.74,183.86,183.91,183.9,183.87,183.84,183.83,183.78
2061,183.67,183.57,183.54,183.58,183.66,183.73,183.75,183.71,183.7,183.74,183.76,183.72
2062,183.65,183.6,183.58,183.62,183.71,183.78,183.82,183.84,183.8,183.73,183.68,183.63
2063,183.54,183.49,183.46,183.49,183.58,183.66,183.74,183.8,183.82,183.8,183.76,183.7
2064,183.61,183.53,183.49,183.55,183.65,183.72,183.78,183.86,183.91,183.86,183.76,183.67
2065,183.58,183.53,183.53,183.62,183.73,183.81,183.84,183.8,183.8,183.8,183.78,183.73
2066,183.63,183.57,183.54,183.56,183.6,183.6,183.61,183.64,183.68,183.71,183.72,183.67
2067,183.55,183.45,183.38,183.43,183.54,183.6,183.65,183.68,183.68,183.67,183.65,183.56
2068,183.45,183.39,183.37,183.41,183.49,183.57,183.64,183.67,183.72,183.74,183.7,183.62
2069,183.55,183.47,183.4,183.4,183.45,183.53,183.58,183.58,183.55,183.53,183.52,183.46
2070,183.36,183.28,183.25,183.3,183.4,183.5,183.56,183.56,183.56,183.52,183.46,183.4
2071,183.32,183.26,183.25,183.29,183.38,183.48,183.58,183.64,183.65,183.61,183.56,183.52
2072,183.44,183.36,183.33,183.39,183.53,183.67,183.74,183.75,183.69,183.66,183.64,183.52
2073,183.4,183.37,183.38,183.44,183.52,183.58,183.61,183.62,183.62,183.61,183.56,183.47
2074,183.38,183.32,183.28,183.34,183.53,183.7,183.79,183.8,183.77,183.68,183.56,183.43
2075,183.36,183.34,183.33,183.39,183.48,183.57,183.63,183.66,183.66,183.59,183.52,183.44
2076,183.35,183.27,183.21,183.24,183.33,183.41,183.49,183.56,183.58,183.56,183.5,183.4
2077,183.31,183.27,183.23,183.31,183.51,183.69,183.78,183.81,183.82,183.76,183.66,183.57
2078,183.47,183.38,183.3,183.31,183.41,183.5,183.56,183.59,183.59,183.54,183.47,183.39
2079,183.29,183.25,183.26,183.32,183.42,183.55,183.68,183.75,183.75,183.69,183.57,183.46
2080,183.38,183.32,183.3,183.35,183.44,183.5,183.56,183.59,183.57,183.56,183.52,183.43
2081,183.36,183.33,183.31,183.31,183.41,183.54,183.62,183.65,183.67,183.66,183.62,183.56
2082,183.46,183.36,183.32,183.39,183.54,183.64,183.68,183.7,183.72,183.77,183.78,183.72
2083,183.63,183.56,183.51,183.53,183.59,183.64,183.67,183.67,183.72,183.72,183.66,183.59
2084,183.52,183.45,183.41,183.47,183.61,183.74,183.83,183.88,183.86,183.79,183.69,183.58
2085,183.47,183.38,183.32,183.36,183.49,183.58,183.68,183.75,183.74,183.71,183.66,183.59
2086,183.52,183.49,183.46,183.45,183.53,183.63,183.67,183.68,183.65,183.63,183.62,183.55
2087,183.45,183.39,183.35,183.38,183.46,183.55,183.62,183.61,183.56,183.46,183.37,183.26
2088,183.16,183.13,183.13,183.19,183.3,183.43,183.54,183.58,183.61,183.63,183.6,183.49
2089,183.38,183.31,183.25,183.25,183.32,183.4,183.48,183.51,183.51,183.5,183.43,183.36
2090,183.31,183.28,183.3,183.34,183.39,183.44,183.49,183.54,183.57,183.54,183.49,183.41
