"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.84,174.87,174.9,174.9,174.86,174.82,174.79,174.79,174.72,174.59,174.58
2022,174.6,174.58,174.63,174.75,174.8,174.84,174.83,174.75,174.63,174.51,174.43,174.36
2023,174.34,174.39,174.48,174.59,174.7,174.82,174.88,174.82,174.7,174.58,174.54,174.63
2024,174.69,174.69,174.76,174.84,174.88,174.85,174.87,174.84,174.78,174.69,174.56,174.49
2025,174.46,174.52,174.65,174.76,174.9,175,175,174.96,174.87,174.71,174.6,174.62
2026,174.71,174.8,174.91,175.08,175.14,175.09,175.03,174.92,174.81,174.67,174.58,174.55
2027,174.53,174.52,174.57,174.65,174.66,174.6,174.55,174.51,174.43,174.33,174.25,174.22
2028,174.2,174.2,174.25,174.35,174.39,174.4,174.41,174.38,174.3,174.18,174.1,174.08
2029,174.14,174.23,174.35,174.49,174.58,174.59,174.56,174.48,174.39,174.29,174.26,174.31
2030,174.31,174.35,174.47,174.58,174.65,174.67,174.62,174.53,174.42,174.37,174.39,174.47
2031,174.72,174.88,174.97,175.08,175.08,175.06,175.04,174.96,174.84,174.71,174.61,174.6
2032,174.72,174.84,174.96,175.07,175.04,174.95,174.85,174.72,174.6,174.47,174.38,174.4
2033,174.45,174.59,174.71,174.73,174.72,174.71,174.67,174.62,174.56,174.45,174.46,174.57
2034,174.59,174.57,174.64,174.8,174.98,175.09,175.07,174.99,174.88,174.79,174.73,174.7
2035,174.72,174.78,174.84,174.92,174.97,174.94,174.89,174.81,174.72,174.63,174.59,174.6
2036,174.64,174.75,174.98,175.16,175.3,175.36,175.32,175.23,175.14,175.12,175.12,175.09
2037,175.08,175.08,175.09,175.12,175.12,175.09,175.05,174.94,174.82,174.72,174.66,174.74
2038,174.84,174.89,174.96,175.03,175.06,175.06,175.02,174.93,174.81,174.71,174.63,174.64
2039,174.66,174.68,174.77,174.89,175.04,175.11,175.08,174.99,174.88,174.76,174.7,174.71
2040,174.74,174.83,175.06,175.28,175.35,175.44,175.46,175.36,175.26,175.15,175.06,175.01
2041,175.15,175.32,175.34,175.31,175.33,175.36,175.35,175.26,175.13,174.99,174.9,174.88
2042,174.83,174.81,174.88,175.03,175.09,175.07,175.05,175,174.97,174.95,174.93,174.97
2043,175.02,175.09,175.2,175.3,175.32,175.31,175.28,175.19,175.05,174.89,174.77,174.71
2044,174.7,174.74,174.87,174.98,175.03,175.02,174.94,174.86,174.77,174.69,174.62,174.59
2045,174.71,174.95,175.18,175.27,175.22,175.1,174.99,174.91,174.81,174.67,174.55,174.54
2046,174.63,174.7,174.7,174.75,174.77,174.72,174.65,174.57,174.48,174.42,174.42,174.4
2047,174.38,174.39,174.5,174.62,174.72,174.76,174.71,174.63,174.57,174.5,174.42,174.4
2048,174.43,174.49,174.58,174.67,174.71,174.67,174.6,174.56,174.51,174.42,174.35,174.38
2049,174.4,174.37,174.39,174.47,174.55,174.6,174.57,174.51,174.41,174.36,174.36,174.36
2050,174.4,174.4,174.46,174.69,174.87,174.9,174.87,174.76,174.62,174.5,174.37,174.3
2051,174.31,174.34,174.44,174.58,174.64,174.65,174.63,174.57,174.51,174.43,174.44,174.54
2052,174.56,174.59,174.73,174.86,174.93,174.95,174.92,174.86,174.79,174.64,174.54,174.5
2053,174.5,174.55,174.61,174.67,174.72,174.76,174.76,174.68,174.56,174.42,174.31,174.29
2054,174.34,174.4,174.48,174.57,174.73,174.87,174.86,174.81,174.71,174.56,174.45,174.41
2055,174.46,174.59,174.81,175.05,175.12,175.07,175,174.89,174.77,174.65,174.56,174.62
2056,174.7,174.68,174.73,174.82,174.93,174.97,174.91,174.85,174.76,174.69,174.68,174.69
2057,174.67,174.65,174.76,174.96,175,174.98,174.96,174.86,174.75,174.65,174.58,174.59
2058,174.6,174.65,174.74,174.79,174.8,174.8,174.79,174.7,174.58,174.47,174.4,174.4
2059,174.45,174.48,174.57,174.75,174.91,174.98,174.96,174.87,174.79,174.68,174.59,174.64
2060,174.75,174.84,174.94,174.99,175.09,175.15,175.06,174.97,174.86,174.75,174.71,174.83
2061,175.1,175.16,175.21,175.3,175.23,175.14,175.03,174.94,174.82,174.71,174.62,174.6
2062,174.59,174.6,174.7,174.86,174.94,174.87,174.77,174.71,174.62,174.47,174.35,174.3
2063,174.29,174.51,174.81,174.94,174.98,174.95,174.88,174.83,174.76,174.66,174.61,174.58
2064,174.57,174.74,175,175.22,175.33,175.38,175.43,175.31,175.16,175.01,174.85,174.76
2065,174.83,174.88,174.98,175.11,175.08,175.01,174.93,174.86,174.78,174.7,174.68,174.69
2066,174.71,174.79,174.84,174.88,174.94,174.91,174.84,174.78,174.73,174.67,174.6,174.54
2067,174.5,174.45,174.49,174.59,174.67,174.68,174.63,174.59,174.51,174.41,174.35,174.34
2068,174.33,174.4,174.54,174.6,174.68,174.7,174.66,174.6,174.54,174.49,174.41,174.4
2069,174.51,174.62,174.68,174.7,174.72,174.69,174.6,174.53,174.46,174.34,174.25,174.26
2070,174.3,174.38,174.56,174.73,174.89,175.1,175.12,175,174.87,174.69,174.54,174.47
2071,174.53,174.69,174.79,174.79,174.77,174.72,174.67,174.61,174.54,174.43,174.39,174.42
2072,174.44,174.45,174.46,174.48,174.59,174.66,174.63,174.59,174.51,174.42,174.37,174.34
2073,174.52,174.7,174.72,174.8,174.93,174.96,174.9,174.83,174.71,174.56,174.48,174.47
2074,174.67,174.83,174.82,174.9,174.95,174.89,174.82,174.72,174.59,174.43,174.34,174.31
2075,174.3,174.32,174.4,174.52,174.56,174.57,174.56,174.51,174.41,174.37,174.37,174.33
2076,174.49,174.64,174.66,174.73,174.73,174.67,174.62,174.52,174.37,174.23,174.12,174.09
2077,174.16,174.45,174.65,174.68,174.75,174.82,174.77,174.65,174.54,174.41,174.31,174.39
2078,174.45,174.46,174.52,174.63,174.73,174.8,174.78,174.65,174.49,174.32,174.21,174.18
2079,174.19,174.25,174.46,174.72,174.89,174.97,174.91,174.83,174.76,174.65,174.53,174.53
