"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.17,177.29,177.36,177.38,177.39,177.4,177.35,177.27,177.2
2022,177.16,177.11,177.08,177.14,177.21,177.24,177.24,177.2,177.13,177.07,176.97,176.85
2023,176.78,176.79,176.81,176.88,177.02,177.13,177.19,177.19,177.14,177.08,177.07,177.07
2024,177.05,177.04,177.05,177.08,177.11,177.15,177.17,177.18,177.2,177.18,177.11,177.02
2025,176.93,176.9,176.93,177.02,177.22,177.39,177.45,177.45,177.4,177.32,177.24,177.17
2026,177.13,177.15,177.19,177.24,177.3,177.41,177.46,177.42,177.35,177.26,177.17,177.07
2027,176.98,176.93,176.94,176.96,176.95,176.95,176.93,176.89,176.83,176.79,176.74,176.65
2028,176.56,176.5,176.47,176.49,176.52,176.56,176.59,176.61,176.64,176.64,176.57,176.49
2029,176.44,176.43,176.43,176.48,176.57,176.65,176.7,176.7,176.73,176.75,176.71,176.68
2030,176.64,176.61,176.64,176.74,176.86,176.96,177.03,177.03,176.97,176.95,176.97,176.95
2031,176.93,176.94,176.98,177.09,177.19,177.26,177.3,177.28,177.23,177.19,177.13,177.06
2032,177.04,177.04,177.1,177.21,177.27,177.29,177.28,177.26,177.22,177.14,177.04,176.95
2033,176.89,176.91,176.93,176.95,177,177.08,177.13,177.12,177.09,177.01,176.94,176.91
2034,176.88,176.87,176.94,177.06,177.2,177.35,177.42,177.43,177.41,177.37,177.33,177.25
2035,177.23,177.27,177.27,177.34,177.45,177.51,177.54,177.54,177.51,177.49,177.47,177.39
2036,177.32,177.29,177.34,177.45,177.6,177.74,177.78,177.77,177.77,177.82,177.86,177.79
2037,177.71,177.67,177.65,177.66,177.71,177.75,177.72,177.64,177.58,177.53,177.46,177.38
2038,177.32,177.31,177.35,177.42,177.48,177.52,177.54,177.53,177.46,177.39,177.33,177.25
2039,177.22,177.22,177.24,177.32,177.52,177.74,177.81,177.78,177.69,177.62,177.58,177.52
2040,177.44,177.43,177.51,177.63,177.78,177.91,177.95,177.94,177.91,177.9,177.88,177.77
2041,177.71,177.73,177.76,177.82,177.87,177.89,177.92,177.89,177.83,177.76,177.67,177.58
2042,177.5,177.47,177.54,177.66,177.72,177.73,177.73,177.71,177.72,177.84,177.91,177.85
2043,177.8,177.78,177.79,177.83,177.88,177.92,177.9,177.84,177.74,177.61,177.47,177.32
2044,177.22,177.16,177.15,177.22,177.33,177.4,177.39,177.37,177.36,177.34,177.29,177.2
