"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.7,174.85,174.96,175.05,175.07,174.96,174.82,174.72,174.66,174.65
2022,174.7,174.77,174.91,175.03,175.14,175.2,175.14,175.08,175.01,174.9,174.82,174.84
2023,174.83,174.87,174.93,175.01,175.13,175.2,175.23,175.16,175.05,174.95,174.89,174.9
2024,174.94,174.96,174.99,175.1,175.12,175.05,174.98,174.9,174.79,174.68,174.61,174.77
2025,174.94,174.99,175.06,175.09,175.09,175.02,174.92,174.86,174.83,174.74,174.75,174.77
2026,174.74,174.74,174.79,174.89,174.93,174.9,174.87,174.81,174.72,174.65,174.63,174.69
2027,174.73,174.73,174.78,174.9,175.11,175.19,175.14,175.01,174.85,174.72,174.62,174.58
2028,174.53,174.66,174.85,174.97,175.03,175.01,174.97,174.93,174.88,174.81,174.78,174.88
2029,174.96,175,175.03,175.08,175.1,175.05,175.02,174.94,174.82,174.7,174.6,174.56
2030,174.62,174.71,174.94,175.19,175.25,175.28,175.48,175.51,175.37,175.26,175.21,175.22
2031,175.17,175.12,175.1,175.1,175.15,175.17,175.13,175.04,174.95,174.85,174.82,174.82
2032,174.77,174.79,174.86,174.96,175.05,175.12,175.14,175.05,174.99,174.94,174.84,174.82
2033,174.9,174.95,175.04,175.21,175.27,175.23,175.17,175.11,175.01,174.89,174.8,174.78
2034,174.84,174.85,174.89,175.05,175.15,175.18,175.21,175.16,175.03,174.91,174.89,174.91
2035,174.85,174.84,174.99,175.09,175.12,175.15,175.13,175.05,174.95,174.82,174.68,174.63
2036,174.6,174.71,174.93,175.05,175.06,175.01,174.95,174.87,174.78,174.69,174.65,174.64
2037,174.61,174.61,174.65,174.79,174.92,174.96,174.99,174.96,174.89,174.81,174.85,174.9
2038,174.83,174.77,174.83,174.92,174.9,174.86,174.83,174.77,174.67,174.56,174.48,174.44
2039,174.45,174.56,174.67,174.74,174.84,174.93,174.93,174.84,174.77,174.68,174.61,174.57
2040,174.54,174.58,174.62,174.65,174.7,174.71,174.7,174.66,174.56,174.43,174.34,174.34
2041,174.44,174.49,174.51,174.62,174.71,174.73,174.72,174.68,174.63,174.53,174.42,174.36
2042,174.49,174.58,174.57,174.66,174.66,174.56,174.46,174.34,174.24,174.12,174.04,174.02
2043,174.02,174.01,174.03,174.13,174.27,174.33,174.34,174.3,174.26,174.2,174.13,174.11
2044,174.15,174.23,174.27,174.31,174.32,174.3,174.28,174.21,174.12,174.08,174.04,174.02
2045,174.03,174.04,174.09,174.21,174.26,174.24,174.23,174.14,174.03,173.95,173.87,173.85
2046,173.93,173.97,173.97,174.08,174.17,174.15,174.11,174.06,173.97,173.87,173.81,173.82
2047,173.92,174.07,174.2,174.35,174.39,174.32,174.25,174.23,174.21,174.15,174.17,174.21
2048,174.19,174.25,174.35,174.42,174.48,174.5,174.48,174.44,174.38,174.26,174.12,174.04
2049,174.11,174.2,174.26,174.35,174.37,174.33,174.26,174.17,174.07,173.96,173.9,173.88
2050,173.91,174.02,174.2,174.41,174.52,174.48,174.4,174.31,174.22,174.09,174,173.99
2051,173.99,174.08,174.22,174.36,174.47,174.48,174.46,174.44,174.39,174.31,174.23,174.19
2052,174.22,174.26,174.33,174.48,174.58,174.58,174.6,174.56,174.46,174.35,174.26,174.24
2053,174.33,174.43,174.49,174.66,174.78,174.8,174.79,174.76,174.66,174.54,174.45,174.4
2054,174.37,174.45,174.6,174.68,174.69,174.62,174.55,174.46,174.36,174.25,174.22,174.41
2055,174.53,174.57,174.67,174.7,174.75,174.82,174.84,174.76,174.66,174.54,174.47,174.5
2056,174.57,174.64,174.79,174.9,174.87,174.79,174.72,174.66,174.57,174.48,174.47,174.53
2057,174.56,174.58,174.62,174.67,174.75,174.84,174.85,174.76,174.67,174.58,174.49,174.46
2058,174.45,174.55,174.79,174.93,174.93,174.9,174.85,174.76,174.68,174.59,174.48,174.44
2059,174.42,174.42,174.49,174.56,174.61,174.63,174.61,174.54,174.45,174.38,174.32,174.4
2060,174.58,174.64,174.68,174.77,174.79,174.73,174.69,174.67,174.59,174.46,174.38,174.43
2061,174.5,174.52,174.53,174.57,174.6,174.58,174.54,174.46,174.36,174.27,174.19,174.18
2062,174.3,174.4,174.47,174.58,174.6,174.52,174.46,174.42,174.34,174.27,174.29,174.31
2063,174.29,174.26,174.29,174.44,174.53,174.51,174.5,174.41,174.31,174.22,174.13,174.08
2064,174.1,174.25,174.39,174.46,174.62,174.75,174.73,174.67,174.59,174.5,174.48,174.54
2065,174.57,174.62,174.71,174.83,174.95,174.99,174.97,174.91,174.82,174.72,174.64,174.63
2066,174.69,174.74,174.79,174.87,174.89,174.85,174.82,174.78,174.69,174.6,174.56,174.62
2067,174.84,175.02,175.05,175.07,175.11,175.15,175.12,175.01,174.87,174.72,174.63,174.62
2068,174.62,174.63,174.65,174.77,174.85,174.81,174.74,174.65,174.55,174.45,174.39,174.36
2069,174.43,174.53,174.69,174.85,174.82,174.78,174.75,174.69,174.58,174.53,174.51,174.61
2070,174.8,174.8,174.99,175.17,175.14,175.11,175.03,174.91,174.79,174.63,174.5,174.49
2071,174.49,174.53,174.63,174.72,174.79,174.79,174.81,174.78,174.7,174.64,174.57,174.49
2072,174.56,174.67,174.72,174.84,174.94,174.9,174.84,174.79,174.69,174.56,174.47,174.45
2073,174.48,174.6,174.72,174.77,174.83,174.85,174.82,174.77,174.69,174.61,174.61,174.64
2074,174.66,174.66,174.68,174.78,174.82,174.78,174.74,174.69,174.58,174.49,174.47,174.49
2075,174.5,174.6,174.71,174.77,174.78,174.73,174.67,174.57,174.47,174.37,174.35,174.51
2076,174.61,174.57,174.6,174.64,174.64,174.6,174.53,174.46,174.34,174.2,174.11,174.07
2077,174.07,174.17,174.28,174.37,174.48,174.53,174.52,174.49,174.42,174.38,174.37,174.41
2078,174.6,174.71,174.71,174.76,174.76,174.71,174.67,174.63,174.54,174.41,174.32,174.31
2079,174.41,174.52,174.63,174.76,174.76,174.65,174.57,174.5,174.44,174.38,174.33,174.33
2080,174.36,174.38,174.42,174.47,174.51,174.51,174.47,174.4,174.29,174.15,174.04,174.01
2081,174.06,174.15,174.22,174.28,174.32,174.31,174.26,174.17,174.04,173.92,173.84,173.83
2082,173.86,173.91,174.1,174.31,174.36,174.35,174.34,174.32,174.28,174.14,174.02,174
2083,174.01,174.05,174.14,174.24,174.23,174.19,174.15,174.09,174.03,173.94,173.9,173.92
2084,173.92,173.9,174,174.15,174.23,174.24,174.23,174.19,174.12,174,173.91,173.91
2085,173.97,174.04,174.2,174.41,174.52,174.52,174.46,174.37,174.28,174.2,174.17,174.21
2086,174.23,174.23,174.27,174.35,174.41,174.41,174.38,174.31,174.24,174.13,174.03,173.99
2087,174.09,174.15,174.26,174.41,174.42,174.38,174.29,174.27,174.22,174.08,173.98,174.04
2088,174.18,174.26,174.33,174.39,174.41,174.46,174.53,174.5,174.48,174.46,174.37,174.36
2089,174.41,174.55,174.7,174.85,174.96,174.99,174.97,174.89,174.82,174.74,174.63,174.64
2090,174.69,174.68,174.72,174.75,174.75,174.72,174.66,174.59,174.5,174.39,174.29,174.21
