"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.12,183.09,183.07,183.11,183.2,183.3,183.38,183.41,183.43,183.43,183.41,183.36
2050,183.25,183.18,183.19,183.27,183.36,183.38,183.41,183.46,183.49,183.46,183.41,183.38
2051,183.33,183.28,183.25,183.27,183.33,183.4,183.48,183.55,183.59,183.58,183.55,183.47
2052,183.38,183.3,183.25,183.3,183.45,183.55,183.65,183.71,183.7,183.7,183.65,183.54
2053,183.44,183.38,183.37,183.42,183.5,183.57,183.65,183.69,183.65,183.62,183.57,183.47
2054,183.38,183.34,183.33,183.34,183.49,183.62,183.66,183.68,183.67,183.61,183.55,183.47
2055,183.37,183.31,183.28,183.31,183.43,183.53,183.62,183.68,183.66,183.62,183.59,183.51
2056,183.39,183.33,183.32,183.35,183.45,183.6,183.68,183.69,183.67,183.62,183.54,183.43
2057,183.36,183.33,183.3,183.32,183.44,183.55,183.59,183.62,183.62,183.57,183.5,183.41
2058,183.34,183.28,183.23,183.19,183.24,183.33,183.38,183.43,183.47,183.45,183.41,183.35
2059,183.26,183.21,183.22,183.29,183.43,183.55,183.64,183.69,183.66,183.61,183.55,183.45
2060,183.37,183.31,183.29,183.32,183.37,183.46,183.52,183.54,183.54,183.52,183.49,183.45
2061,183.37,183.3,183.27,183.27,183.33,183.43,183.51,183.52,183.48,183.44,183.38,183.3
2062,183.21,183.17,183.19,183.22,183.29,183.37,183.42,183.45,183.46,183.55,183.58,183.48
2063,183.35,183.29,183.29,183.33,183.39,183.43,183.46,183.47,183.48,183.47,183.44,183.36
2064,183.26,183.2,183.2,183.27,183.42,183.54,183.66,183.75,183.8,183.84,183.84,183.79
2065,183.7,183.63,183.56,183.59,183.71,183.78,183.86,183.92,183.9,183.86,183.81,183.74
2066,183.66,183.58,183.51,183.52,183.62,183.69,183.75,183.76,183.69,183.59,183.52,183.42
2067,183.35,183.31,183.33,183.43,183.53,183.58,183.63,183.7,183.72,183.66,183.57,183.49
2068,183.4,183.34,183.3,183.3,183.36,183.44,183.5,183.53,183.56,183.6,183.6,183.54
2069,183.45,183.38,183.36,183.4,183.46,183.51,183.55,183.54,183.5,183.43,183.34,183.23
2070,183.17,183.13,183.12,183.19,183.3,183.39,183.44,183.49,183.52,183.5,183.48,183.45
2071,183.39,183.38,183.39,183.45,183.55,183.64,183.72,183.75,183.71,183.62,183.53,183.41
2072,183.31,183.27,183.25,183.31,183.43,183.52,183.6,183.67,183.74,183.73,183.65,183.58
2073,183.51,183.48,183.45,183.45,183.56,183.67,183.75,183.81,183.82,183.79,183.73,183.67
2074,183.58,183.53,183.52,183.54,183.59,183.62,183.64,183.65,183.66,183.65,183.62,183.55
2075,183.45,183.42,183.41,183.42,183.49,183.55,183.59,183.59,183.54,183.5,183.46,183.38
2076,183.32,183.29,183.28,183.28,183.32,183.36,183.41,183.46,183.46,183.42,183.35,183.28
2077,183.2,183.13,183.11,183.21,183.38,183.52,183.65,183.75,183.74,183.69,183.62,183.52
2078,183.42,183.34,183.29,183.31,183.38,183.46,183.52,183.54,183.52,183.53,183.52,183.45
2079,183.36,183.3,183.27,183.27,183.3,183.34,183.38,183.38,183.4,183.46,183.5,183.46
2080,183.35,183.26,183.19,183.15,183.17,183.23,183.29,183.31,183.31,183.31,183.3,183.24
2081,183.19,183.19,183.17,183.14,183.15,183.23,183.33,183.38,183.42,183.4,183.33,183.24
2082,183.19,183.15,183.11,183.12,183.18,183.23,183.32,183.39,183.38,183.3,183.21,183.14
2083,183.07,183.03,183.02,183.06,183.13,183.17,183.22,183.28,183.35,183.39,183.37,183.34
2084,183.26,183.17,183.15,183.19,183.26,183.34,183.4,183.46,183.48,183.43,183.34,183.22
2085,183.11,183.06,183.07,183.13,183.25,183.38,183.52,183.59,183.6,183.62,183.61,183.54
2086,183.44,183.36,183.32,183.34,183.4,183.45,183.48,183.53,183.52,183.44,183.34,183.28
2087,183.23,183.16,183.14,183.17,183.26,183.33,183.39,183.46,183.48,183.47,183.43,183.33
2088,183.24,183.18,183.15,183.22,183.33,183.43,183.52,183.56,183.55,183.54,183.5,183.44
2089,183.36,183.32,183.31,183.37,183.51,183.63,183.76,183.82,183.79,183.73,183.66,183.58
2090,183.5,183.46,183.46,183.48,183.58,183.68,183.73,183.75,183.7,183.62,183.54,183.43
