"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.02,177.1,177.22,177.34,177.4,177.4,177.4,177.41,177.39,177.34
2022,177.27,177.27,177.31,177.43,177.59,177.7,177.74,177.76,177.74,177.7,177.68,177.62
2023,177.52,177.49,177.48,177.54,177.72,177.89,177.97,177.97,177.94,177.89,177.84,177.75
2024,177.67,177.62,177.57,177.6,177.63,177.61,177.59,177.57,177.52,177.45,177.38,177.34
2025,177.33,177.36,177.39,177.43,177.5,177.52,177.48,177.46,177.45,177.4,177.35,177.3
2026,177.22,177.16,177.14,177.19,177.29,177.34,177.39,177.4,177.41,177.42,177.41,177.37
2027,177.31,177.27,177.24,177.29,177.44,177.56,177.57,177.53,177.45,177.36,177.28,177.16
2028,177.05,177.02,177.06,177.14,177.21,177.26,177.33,177.39,177.41,177.39,177.35,177.32
2029,177.29,177.27,177.27,177.34,177.43,177.45,177.47,177.48,177.45,177.39,177.32,177.21
2030,177.14,177.12,177.14,177.22,177.34,177.44,177.51,177.55,177.59,177.57,177.52,177.48
2031,177.4,177.35,177.32,177.33,177.39,177.48,177.54,177.56,177.58,177.54,177.44,177.36
2032,177.27,177.22,177.24,177.31,177.41,177.51,177.61,177.66,177.65,177.64,177.59,177.5
2033,177.43,177.41,177.45,177.52,177.59,177.65,177.66,177.65,177.61,177.51,177.42,177.34
2034,177.29,177.24,177.18,177.21,177.33,177.49,177.6,177.61,177.55,177.5,177.47,177.42
2035,177.34,177.28,177.28,177.32,177.4,177.49,177.53,177.51,177.48,177.41,177.29,177.19
2036,177.09,177.06,177.11,177.22,177.32,177.39,177.45,177.46,177.44,177.43,177.38,177.28
2037,177.2,177.16,177.13,177.16,177.24,177.28,177.33,177.35,177.35,177.35,177.3,177.23
2038,177.14,177.09,177.14,177.23,177.3,177.38,177.4,177.4,177.38,177.27,177.13,177
2039,176.92,176.92,176.92,176.95,177.09,177.23,177.29,177.28,177.25,177.2,177.13,177.07
2040,177.02,177.01,177.03,177.05,177.1,177.15,177.17,177.16,177.09,177,176.96,176.91
2041,176.84,176.79,176.77,176.83,176.92,176.99,177.05,177.06,177.03,176.97,176.9,176.81
2042,176.75,176.72,176.7,176.72,176.75,176.76,176.76,176.72,176.65,176.55,176.44,176.34
2043,176.26,176.21,176.18,176.21,176.29,176.34,176.36,176.38,176.37,176.35,176.28,176.21
2044,176.17,176.17,176.16,176.2,176.3,176.39,176.47,176.51,176.49,176.48,176.45,176.38
2045,176.33,176.31,176.33,176.38,176.39,176.39,176.38,176.35,176.31,176.25,176.18,176.09
2046,176.04,176,175.96,175.96,176.06,176.14,176.19,176.19,176.16,176.13,176.11,176.06
2047,176.02,176.02,176.06,176.14,176.21,176.25,176.28,176.31,176.34,176.37,176.38,176.32
2048,176.26,176.25,176.24,176.27,176.32,176.38,176.42,176.45,176.47,176.41,176.3,176.18
2049,176.11,176.1,176.11,176.18,176.27,176.32,176.35,176.34,176.3,176.25,176.19,176.12
2050,176.05,176.05,176.1,176.2,176.31,176.36,176.38,176.4,176.37,176.31,176.25,176.22
2051,176.2,176.19,176.22,176.35,176.49,176.55,176.58,176.61,176.59,176.58,176.55,176.49
2052,176.47,176.47,176.48,176.57,176.73,176.85,176.92,176.94,176.92,176.91,176.87,176.77
2053,176.74,176.76,176.8,176.9,177.02,177.09,177.12,177.13,177.08,177.02,176.98,176.87
2054,176.79,176.78,176.8,176.86,176.95,177,177.02,177,176.95,176.88,176.85,176.86
2055,176.84,176.83,176.84,176.87,176.97,177.09,177.17,177.17,177.12,177.04,176.95,176.87
2056,176.82,176.85,176.89,176.96,177.05,177.1,177.12,177.11,177.06,177.01,176.95,176.88
2057,176.83,176.81,176.8,176.82,176.89,176.95,176.98,177,177.02,177.01,176.94,176.87
2058,176.81,176.8,176.81,176.84,176.9,176.94,176.95,176.95,176.94,176.88,176.79,176.72
2059,176.64,176.6,176.62,176.68,176.81,176.91,176.98,177.02,176.99,176.96,176.93,176.87
2060,176.85,176.84,176.86,176.91,176.96,176.99,177.02,177.02,176.98,176.92,176.84,176.76
2061,176.72,176.7,176.69,176.71,176.77,176.84,176.89,176.88,176.83,176.76,176.67,176.59
2062,176.54,176.52,176.57,176.64,176.69,176.71,176.71,176.69,176.64,176.61,176.59,176.49
2063,176.4,176.37,176.39,176.47,176.55,176.6,176.65,176.66,176.64,176.62,176.59,176.5
2064,176.45,176.49,176.55,176.64,176.79,176.94,177.04,177.07,177.06,177.04,177.03,177.02
2065,176.99,176.98,176.98,177.05,177.24,177.38,177.46,177.47,177.44,177.39,177.32,177.26
2066,177.21,177.16,177.13,177.18,177.29,177.37,177.42,177.42,177.36,177.26,177.2,177.16
