"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.29,175.35,175.49,175.61,175.54,175.51,175.47,175.43,175.36,175.28,175.28,175.47
2055,175.4,175.43,175.48,175.52,175.59,175.66,175.69,175.66,175.59,175.49,175.42,175.41
2056,175.42,175.52,175.62,175.73,175.68,175.65,175.61,175.58,175.51,175.46,175.44,175.46
2057,175.41,175.41,175.45,175.51,175.56,175.62,175.63,175.58,175.56,175.51,175.44,175.42
2058,175.33,175.4,175.57,175.65,175.66,175.63,175.61,175.56,175.52,175.45,175.36,175.33
2059,175.26,175.24,175.32,175.4,175.46,175.49,175.49,175.48,175.42,175.38,175.35,175.39
2060,175.44,175.45,175.52,175.59,175.58,175.56,175.55,175.54,175.49,175.41,175.34,175.35
2061,175.37,175.34,175.38,175.41,175.42,175.42,175.41,175.38,175.31,175.24,175.16,175.15
2062,175.19,175.2,175.3,175.36,175.38,175.33,175.29,175.27,175.21,175.17,175.2,175.15
2063,175.08,175.04,175.12,175.24,175.28,175.28,175.29,175.25,175.2,175.16,175.09,175.04
2064,175.02,175.13,175.22,175.34,175.48,175.57,175.59,175.57,175.53,175.48,175.49,175.5
2065,175.51,175.52,175.62,175.72,175.83,175.87,175.88,175.86,175.81,175.74,175.68,175.66
2066,175.63,175.62,175.69,175.79,175.81,175.81,175.79,175.77,175.7,175.66,175.59,175.65
2067,175.74,175.81,175.87,175.88,175.96,175.96,175.94,175.89,175.81,175.71,175.62,175.57
2068,175.51,175.5,175.51,175.58,175.63,175.62,175.59,175.53,175.47,175.42,175.4,175.33
2069,175.39,175.38,175.58,175.66,175.64,175.62,175.59,175.55,175.46,175.43,175.37,175.49
2070,175.51,175.49,175.67,175.81,175.82,175.82,175.78,175.72,175.64,175.54,175.45,175.42
2071,175.37,175.42,175.52,175.59,175.65,175.66,175.69,175.67,175.62,175.58,175.51,175.43
2072,175.43,175.48,175.51,175.6,175.71,175.71,175.7,175.68,175.62,175.54,175.49,175.44
2073,175.41,175.5,175.57,175.62,175.7,175.73,175.72,175.7,175.66,175.6,175.59,175.6
2074,175.57,175.53,175.57,175.65,175.67,175.66,175.63,175.59,175.52,175.49,175.51,175.5
2075,175.44,175.46,175.57,175.65,175.66,175.63,175.58,175.51,175.43,175.37,175.38,175.47
2076,175.42,175.41,175.43,175.48,175.46,175.43,175.38,175.33,175.24,175.14,175.07,175.02
2077,174.96,175.06,175.14,175.24,175.35,175.42,175.45,175.47,175.42,175.4,175.4,175.39
2078,175.5,175.49,175.56,175.56,175.57,175.55,175.54,175.52,175.46,175.36,175.3,175.27
2079,175.31,175.35,175.47,175.52,175.53,175.45,175.39,175.35,175.34,175.32,175.29,175.3
2080,175.23,175.22,175.26,175.29,175.31,175.31,175.28,175.22,175.13,175.03,174.95,174.91
2081,174.88,174.94,174.99,175.04,175.07,175.08,175.04,175,174.93,174.83,174.78,174.74
2082,174.71,174.73,174.89,175.04,175.04,175.05,175.07,175.08,175.06,174.95,174.87,174.81
2083,174.79,174.78,174.93,174.94,174.94,174.91,174.89,174.87,174.85,174.82,174.78,174.8
2084,174.74,174.71,174.82,174.98,174.99,175,175.03,175.03,174.99,174.9,174.83,174.79
2085,174.79,174.81,174.97,175.21,175.22,175.24,175.25,175.22,175.16,175.14,175.12,175.12
2086,175.11,175.11,175.14,175.24,175.25,175.24,175.24,175.21,175.17,175.08,174.99,174.95
2087,175.01,174.98,175.09,175.21,175.21,175.19,175.15,175.15,175.12,175.04,174.96,174.97
2088,175.04,175.05,175.16,175.17,175.18,175.24,175.32,175.32,175.34,175.32,175.29,175.28
2089,175.3,175.36,175.51,175.6,175.72,175.77,175.79,175.76,175.74,175.69,175.59,175.58
2090,175.55,175.54,175.59,175.64,175.63,175.63,175.58,175.55,175.5,175.41,175.31,175.22
