"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.08,177.2,177.33,177.44,177.52,177.57,177.58,177.56,177.53,177.5
2022,177.41,177.36,177.37,177.38,177.41,177.48,177.53,177.54,177.49,177.39,177.31,177.23
2023,177.15,177.08,177.05,177.07,177.12,177.14,177.15,177.16,177.15,177.11,177.04,176.99
2024,176.97,176.96,176.97,177.04,177.12,177.19,177.23,177.23,177.19,177.12,177.06,176.98
2025,176.91,176.87,176.86,176.89,176.94,176.97,177.01,177.01,176.95,176.87,176.81,176.76
2026,176.74,176.72,176.7,176.74,176.83,176.88,176.88,176.88,176.84,176.78,176.72,176.66
2027,176.62,176.61,176.62,176.65,176.72,176.83,176.92,176.94,176.91,176.85,176.79,176.72
2028,176.65,176.63,176.67,176.74,176.79,176.86,176.94,176.97,176.96,176.9,176.79,176.69
2029,176.63,176.62,176.62,176.64,176.72,176.79,176.84,176.87,176.83,176.78,176.76,176.73
2030,176.71,176.72,176.75,176.78,176.83,176.9,176.93,176.91,176.89,176.85,176.78,176.71
2031,176.65,176.59,176.56,176.64,176.8,176.93,176.99,177.02,176.98,176.9,176.79,176.68
2032,176.62,176.57,176.53,176.57,176.65,176.7,176.73,176.74,176.69,176.65,176.63,176.58
2033,176.55,176.53,176.53,176.59,176.7,176.77,176.79,176.78,176.72,176.65,176.57,176.48
2034,176.4,176.37,176.42,176.51,176.56,176.6,176.62,176.61,176.58,176.52,176.43,176.37
2035,176.31,176.3,176.34,176.39,176.48,176.57,176.62,176.64,176.64,176.58,176.53,176.5
2036,176.49,176.49,176.51,176.57,176.66,176.74,176.79,176.81,176.78,176.72,176.66,176.58
2037,176.52,176.49,176.47,176.5,176.58,176.63,176.64,176.63,176.64,176.66,176.67,176.61
2038,176.59,176.64,176.71,176.79,176.86,176.9,176.93,176.91,176.85,176.8,176.74,176.63
2039,176.52,176.46,176.48,176.55,176.6,176.67,176.72,176.7,176.67,176.65,176.62,176.58
2040,176.55,176.54,176.54,176.57,176.6,176.64,176.63,176.61,176.54,176.43,176.34,176.25
2041,176.19,176.19,176.23,176.31,176.39,176.44,176.47,176.45,176.41,176.38,176.33,176.23
2042,176.16,176.17,176.19,176.28,176.37,176.44,176.48,176.47,176.43,176.35,176.26,176.16
2043,176.08,176.08,176.1,176.17,176.28,176.36,176.41,176.43,176.43,176.42,176.39,176.36
2044,176.32,176.28,176.26,176.33,176.44,176.49,176.5,176.5,176.46,176.37,176.27,176.18
2045,176.12,176.12,176.18,176.29,176.39,176.46,176.5,176.52,176.51,176.49,176.44,176.35
2046,176.31,176.31,176.32,176.38,176.5,176.6,176.64,176.67,176.62,176.57,176.54,176.43
2047,176.36,176.37,176.4,176.46,176.57,176.67,176.71,176.69,176.63,176.55,176.5,176.47
2048,176.43,176.42,176.44,176.49,176.6,176.7,176.77,176.76,176.75,176.72,176.67,176.61
2049,176.52,176.45,176.44,176.51,176.59,176.66,176.7,176.69,176.66,176.63,176.61,176.61
2050,176.62,176.61,176.64,176.72,176.8,176.84,176.86,176.85,176.77,176.69,176.62,176.52
2051,176.45,176.44,176.42,176.47,176.58,176.65,176.66,176.64,176.59,176.52,176.44,176.34
2052,176.27,176.29,176.35,176.39,176.42,176.43,176.43,176.42,176.38,176.3,176.21,176.13
2053,176.06,176.01,176.08,176.19,176.25,176.31,176.37,176.42,176.45,176.44,176.42,176.39
2054,176.37,176.42,176.49,176.57,176.65,176.71,176.74,176.74,176.69,176.66,176.6,176.53
2055,176.47,176.47,176.51,176.58,176.67,176.75,176.81,176.8,176.75,176.69,176.62,176.55
2056,176.53,176.54,176.55,176.62,176.78,176.88,176.95,176.99,177,176.97,176.91,176.85
2057,176.8,176.81,176.83,176.87,176.92,176.96,176.99,176.98,176.91,176.87,176.85,176.82
2058,176.75,176.71,176.77,176.87,176.94,176.99,177.04,177.06,177.05,177.09,177.12,177.07
2059,176.98,176.9,176.91,176.99,177.05,177.06,177.07,177.08,177.04,176.99,176.95,176.87
2060,176.83,176.8,176.75,176.81,176.95,177.05,177.14,177.19,177.14,177.07,176.98,176.9
2061,176.87,176.89,176.94,176.99,177.02,177.04,177.04,177.02,176.98,176.92,176.87,176.8
2062,176.77,176.77,176.81,176.95,177.1,177.19,177.24,177.28,177.27,177.28,177.27,177.2
2063,177.12,177.07,177.06,177.07,177.11,177.13,177.11,177.07,177,176.93,176.88,176.8
2064,176.78,176.8,176.79,176.8,176.84,176.87,176.91,176.93,176.88,176.86,176.82,176.77
2065,176.8,176.86,176.93,177.01,177.14,177.19,177.19,177.21,177.18,177.12,177.07,177
2066,176.97,177,177.03,177.06,177.1,177.1,177.06,177.04,176.99,176.92,176.88,176.81
2067,176.71,176.65,176.63,176.64,176.72,176.79,176.81,176.81,176.77,176.7,176.63,176.56
2068,176.5,176.45,176.43,176.46,176.5,176.51,176.53,176.5,176.46,176.42,176.3,176.17
2069,176.08,176.06,176.09,176.18,176.29,176.38,176.46,176.49,176.48,176.45,176.45,176.4
2070,176.32,176.28,176.25,176.29,176.39,176.47,176.52,176.54,176.5,176.49,176.46,176.37
2071,176.31,176.33,176.37,176.45,176.55,176.61,176.64,176.65,176.64,176.63,176.61,176.55
2072,176.51,176.48,176.5,176.56,176.66,176.77,176.8,176.79,176.73,176.64,176.56,176.49
2073,176.41,176.38,176.44,176.6,176.7,176.73,176.74,176.73,176.7,176.66,176.61,176.5
2074,176.4,176.37,176.37,176.45,176.58,176.68,176.76,176.78,176.77,176.76,176.74,176.69
2075,176.63,176.62,176.64,176.7,176.82,176.89,176.94,176.97,176.98,176.97,176.95,176.94
2076,176.87,176.78,176.79,176.91,177.04,177.13,177.18,177.22,177.23,177.19,177.15,177.15
2077,177.14,177.12,177.13,177.18,177.26,177.3,177.3,177.3,177.27,177.24,177.21,177.13
2078,177.04,177,176.99,176.99,177.03,177.11,177.17,177.18,177.19,177.17,177.1,177.06
2079,177.04,177.03,177.04,177.08,177.13,177.16,177.16,177.15,177.11,177.04,177.01,176.94
2080,176.85,176.81,176.79,176.84,176.93,177,177.04,177.03,176.96,176.86,176.76,176.66
2081,176.61,176.6,176.6,176.62,176.69,176.74,176.76,176.74,176.7,176.64,176.56,176.53
2082,176.5,176.47,176.48,176.56,176.68,176.74,176.78,176.81,176.78,176.72,176.67,176.65
2083,176.61,176.61,176.67,176.73,176.77,176.8,176.81,176.8,176.75,176.67,176.6,176.54
2084,176.52,176.53,176.54,176.57,176.65,176.72,176.8,176.87,176.88,176.86,176.8,176.74
2085,176.67,176.6,176.62,176.72,176.8,176.88,176.94,176.97,176.94,176.88,176.88,176.86
2086,176.8,176.77,176.78,176.85,176.96,177.05,177.11,177.13,177.1,177.07,177.03,176.97
2087,176.92,176.88,176.91,176.99,177.05,177.06,177.06,177.07,177.07,177.09,177.1,177.03
2088,176.93,176.9,176.89,176.95,177.03,177.04,177.08,177.09,177.06,177.04,177.02,176.99
2089,176.94,176.91,176.89,176.95,177.05,177.13,177.19,177.2,177.18,177.15,177.07,176.97
2090,176.89,176.83,176.81,176.81,176.82,176.84,176.84,176.8,176.72,176.63,176.56,176.5
