"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.68,175.82,175.92,175.97,175.98,176,175.99,175.92,175.91,175.93
2022,175.86,175.8,175.86,175.88,175.9,175.97,175.98,175.96,175.89,175.79,175.71,175.67
2023,175.62,175.57,175.6,175.75,175.69,175.64,175.6,175.56,175.52,175.45,175.38,175.47
2024,175.47,175.47,175.56,175.65,175.69,175.7,175.71,175.69,175.64,175.59,175.56,175.55
2025,175.5,175.45,175.51,175.56,175.54,175.53,175.51,175.48,175.41,175.3,175.23,175.26
2026,175.27,175.24,175.31,175.43,175.45,175.47,175.42,175.39,175.32,175.25,175.2,175.18
2027,175.19,175.18,175.28,175.32,175.37,175.42,175.47,175.46,175.4,175.33,175.26,175.19
2028,175.2,175.2,175.32,175.43,175.52,175.56,175.57,175.54,175.5,175.42,175.31,175.25
2029,175.29,175.31,175.38,175.44,175.49,175.5,175.48,175.46,175.41,175.35,175.37,175.41
2030,175.4,175.44,175.5,175.53,175.57,175.62,175.64,175.59,175.52,175.44,175.38,175.32
2031,175.24,175.19,175.32,175.54,175.58,175.65,175.65,175.6,175.52,175.41,175.3,175.21
2032,175.17,175.13,175.21,175.27,175.31,175.31,175.28,175.25,175.19,175.15,175.13,175.1
2033,175.2,175.17,175.23,175.29,175.37,175.37,175.32,175.3,175.23,175.14,175.08,175.06
2034,175.04,175.04,175.2,175.27,175.29,175.29,175.3,175.27,175.22,175.14,175.05,175.05
2035,175.02,175.03,175.11,175.18,175.28,175.29,175.29,175.3,175.25,175.18,175.11,175.12
2036,175.18,175.19,175.28,175.36,175.41,175.43,175.41,175.38,175.31,175.22,175.15,175.14
2037,175.14,175.14,175.19,175.23,175.28,175.27,175.24,175.21,175.18,175.18,175.17,175.13
2038,175.26,175.42,175.52,175.58,175.57,175.55,175.52,175.46,175.37,175.29,175.23,175.16
2039,175.09,175.05,175.15,175.24,175.27,175.36,175.41,175.35,175.28,175.24,175.21,175.17
2040,175.19,175.24,175.29,175.3,175.33,175.3,175.26,175.23,175.16,175.06,175.01,174.95
2041,174.94,174.95,175.04,175.14,175.14,175.16,175.14,175.08,175.04,175.02,174.97,174.9
2042,174.9,174.94,175.05,175.18,175.23,175.2,175.19,175.16,175.1,175.02,174.94,174.86
2043,174.79,174.89,174.99,175.05,175.09,175.11,175.09,175.07,175.02,175,174.97,174.99
2044,174.96,174.92,175,175.1,175.15,175.13,175.1,175.08,175.02,174.94,174.84,174.81
2045,174.82,174.87,175.01,175.11,175.14,175.18,175.18,175.16,175.11,175.06,175,174.94
