"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.03,182.98,183,183.09,183.2,183.31,183.38,183.43,183.43,183.38,183.33,183.24
2043,183.15,183.1,183.05,183.08,183.18,183.28,183.35,183.39,183.38,183.36,183.32,183.25
2044,183.19,183.14,183.13,183.19,183.32,183.41,183.45,183.49,183.49,183.43,183.38,183.33
2045,183.23,183.16,183.18,183.27,183.4,183.5,183.56,183.59,183.59,183.57,183.55,183.49
2046,183.39,183.32,183.27,183.27,183.32,183.38,183.44,183.48,183.47,183.41,183.32,183.2
2047,183.09,183.06,183.06,183.09,183.21,183.35,183.42,183.46,183.44,183.39,183.34,183.27
2048,183.2,183.16,183.13,183.18,183.33,183.43,183.48,183.51,183.5,183.44,183.37,183.31
2049,183.2,183.1,183.06,183.09,183.18,183.29,183.4,183.49,183.58,183.67,183.69,183.62
2050,183.52,183.43,183.38,183.39,183.46,183.55,183.61,183.63,183.59,183.53,183.47,183.37
2051,183.29,183.23,183.18,183.21,183.32,183.39,183.46,183.52,183.52,183.47,183.41,183.32
2052,183.21,183.18,183.2,183.19,183.25,183.37,183.45,183.46,183.41,183.34,183.26,183.16
2053,183.08,183.04,183.11,183.19,183.25,183.31,183.38,183.47,183.56,183.59,183.55,183.48
2054,183.4,183.34,183.29,183.31,183.38,183.46,183.52,183.53,183.5,183.49,183.45,183.36
2055,183.27,183.23,183.21,183.25,183.35,183.45,183.52,183.53,183.47,183.39,183.31,183.24
2056,183.18,183.13,183.1,183.17,183.33,183.43,183.53,183.66,183.69,183.66,183.62,183.52
2057,183.42,183.37,183.34,183.37,183.47,183.56,183.59,183.59,183.6,183.59,183.54,183.45
2058,183.35,183.31,183.32,183.36,183.44,183.56,183.67,183.73,183.71,183.69,183.65,183.55
2059,183.44,183.36,183.33,183.35,183.47,183.62,183.67,183.72,183.73,183.67,183.6,183.5
2060,183.41,183.35,183.3,183.32,183.43,183.58,183.68,183.71,183.7,183.7,183.68,183.65
2061,183.6,183.58,183.59,183.62,183.67,183.73,183.78,183.75,183.69,183.62,183.55,183.45
2062,183.39,183.35,183.32,183.37,183.48,183.58,183.67,183.72,183.73,183.71,183.66,183.6
2063,183.51,183.42,183.38,183.39,183.44,183.51,183.56,183.59,183.6,183.58,183.53,183.44
2064,183.37,183.33,183.28,183.27,183.31,183.4,183.49,183.53,183.53,183.54,183.5,183.42
2065,183.33,183.27,183.28,183.37,183.48,183.59,183.66,183.72,183.74,183.71,183.67,183.61
2066,183.52,183.47,183.45,183.45,183.52,183.6,183.64,183.68,183.67,183.57,183.46,183.36
2067,183.27,183.23,183.2,183.2,183.28,183.36,183.44,183.53,183.55,183.49,183.42,183.35
2068,183.26,183.2,183.19,183.21,183.28,183.31,183.35,183.37,183.33,183.28,183.21,183.11
2069,183.02,183.01,183.05,183.16,183.29,183.37,183.44,183.47,183.45,183.4,183.33,183.23
2070,183.14,183.08,183.05,183.1,183.22,183.31,183.38,183.44,183.47,183.51,183.51,183.42
2071,183.32,183.28,183.28,183.3,183.39,183.47,183.52,183.56,183.57,183.56,183.51,183.43
2072,183.35,183.27,183.25,183.25,183.31,183.42,183.49,183.55,183.58,183.52,183.43,183.34
2073,183.25,183.18,183.18,183.25,183.35,183.42,183.47,183.54,183.55,183.47,183.4,183.3
2074,183.19,183.13,183.13,183.17,183.33,183.5,183.58,183.64,183.64,183.6,183.56,183.48
2075,183.38,183.31,183.28,183.32,183.4,183.47,183.56,183.62,183.63,183.59,183.55,183.53
2076,183.46,183.39,183.38,183.44,183.52,183.63,183.7,183.79,183.82,183.78,183.71,183.6
2077,183.51,183.46,183.43,183.46,183.53,183.6,183.66,183.72,183.73,183.7,183.67,183.59
2078,183.49,183.43,183.39,183.37,183.49,183.63,183.73,183.79,183.77,183.73,183.66,183.59
2079,183.52,183.47,183.43,183.42,183.49,183.61,183.7,183.76,183.74,183.66,183.63,183.58
2080,183.49,183.44,183.41,183.41,183.45,183.5,183.56,183.6,183.6,183.59,183.53,183.44
2081,183.38,183.34,183.3,183.28,183.33,183.39,183.45,183.47,183.47,183.45,183.4,183.35
2082,183.29,183.26,183.26,183.28,183.37,183.45,183.51,183.54,183.54,183.52,183.51,183.48
2083,183.38,183.33,183.33,183.35,183.4,183.45,183.46,183.5,183.51,183.48,183.43,183.36
2084,183.29,183.25,183.22,183.21,183.28,183.41,183.55,183.64,183.65,183.64,183.61,183.54
2085,183.44,183.37,183.37,183.44,183.51,183.56,183.6,183.67,183.74,183.76,183.73,183.67
2086,183.59,183.53,183.47,183.47,183.54,183.63,183.71,183.74,183.74,183.71,183.64,183.55
2087,183.47,183.41,183.4,183.42,183.45,183.49,183.53,183.58,183.63,183.66,183.66,183.59
2088,183.49,183.41,183.37,183.46,183.58,183.65,183.69,183.71,183.75,183.74,183.68,183.62
2089,183.55,183.48,183.43,183.42,183.53,183.68,183.78,183.84,183.83,183.77,183.68,183.57
2090,183.47,183.42,183.39,183.39,183.44,183.5,183.53,183.55,183.54,183.53,183.53,183.46
