"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.8,174.94,175.08,175.14,175.13,175.1,175.06,174.94,174.89,174.95
2022,174.95,174.89,174.93,175,175.01,175.08,175.11,175.05,174.95,174.83,174.74,174.71
2023,174.7,174.69,174.7,174.77,174.81,174.74,174.67,174.58,174.5,174.39,174.3,174.39
2024,174.52,174.59,174.68,174.79,174.85,174.84,174.84,174.78,174.71,174.63,174.63,174.67
2025,174.65,174.62,174.67,174.73,174.71,174.66,174.62,174.56,174.45,174.3,174.21,174.27
2026,174.34,174.35,174.43,174.55,174.61,174.63,174.56,174.48,174.39,174.27,174.22,174.22
2027,174.27,174.31,174.39,174.49,174.55,174.6,174.61,174.57,174.49,174.37,174.27,174.21
2028,174.23,174.3,174.44,174.61,174.73,174.8,174.78,174.7,174.62,174.5,174.36,174.32
2029,174.41,174.55,174.62,174.68,174.76,174.76,174.71,174.65,174.56,174.48,174.48,174.57
2030,174.63,174.68,174.75,174.8,174.85,174.91,174.94,174.84,174.7,174.58,174.51,174.47
2031,174.4,174.35,174.54,174.73,174.82,174.91,174.89,174.79,174.65,174.5,174.37,174.29
2032,174.28,174.28,174.35,174.44,174.48,174.47,174.41,174.35,174.24,174.16,174.13,174.12
2033,174.23,174.35,174.39,174.45,174.53,174.52,174.44,174.39,174.29,174.18,174.09,174.12
2034,174.22,174.24,174.37,174.53,174.53,174.53,174.53,174.49,174.42,174.29,174.17,174.17
2035,174.19,174.22,174.32,174.41,174.51,174.55,174.53,174.5,174.43,174.31,174.21,174.26
2036,174.35,174.43,174.5,174.6,174.66,174.66,174.61,174.52,174.41,174.27,174.17,174.17
2037,174.28,174.35,174.38,174.45,174.48,174.46,174.41,174.35,174.27,174.22,174.2,174.18
2038,174.42,174.66,174.76,174.83,174.81,174.76,174.7,174.6,174.46,174.34,174.26,174.21
2039,174.22,174.22,174.29,174.41,174.49,174.62,174.67,174.57,174.45,174.37,174.31,174.28
2040,174.37,174.48,174.52,174.55,174.55,174.52,174.45,174.4,174.32,174.2,174.14,174.11
2041,174.15,174.21,174.29,174.35,174.4,174.41,174.36,174.26,174.16,174.13,174.08,174.04
2042,174.09,174.18,174.31,174.51,174.57,174.49,174.45,174.39,174.3,174.17,174.06,174.02
2043,174.01,174.15,174.26,174.27,174.35,174.37,174.33,174.25,174.15,174.07,174.04,174.09
2044,174.12,174.11,174.17,174.31,174.37,174.32,174.27,174.21,174.13,174,173.9,173.92
2045,174,174.11,174.25,174.37,174.39,174.42,174.4,174.34,174.26,174.17,174.09,174.04
2046,174.14,174.24,174.27,174.38,174.46,174.43,174.37,174.32,174.22,174.16,174.16,174.12
2047,174.15,174.25,174.33,174.38,174.5,174.57,174.56,174.49,174.38,174.28,174.24,174.29
2048,174.32,174.34,174.38,174.47,174.58,174.61,174.59,174.52,174.4,174.3,174.23,174.21
2049,174.24,174.26,174.34,174.45,174.48,174.46,174.44,174.4,174.3,174.18,174.14,174.23
2050,174.33,174.37,174.44,174.52,174.57,174.55,174.48,174.42,174.31,174.17,174.08,174.03
2051,174.06,174.16,174.21,174.26,174.37,174.42,174.38,174.31,174.22,174.1,174.01,173.97
2052,173.95,174.24,174.49,174.47,174.44,174.38,174.29,174.19,174.09,174,174.02,174.04
2053,174.02,174.09,174.16,174.19,174.25,174.29,174.32,174.33,174.29,174.2,174.13,174.17
2054,174.25,174.42,174.6,174.7,174.74,174.7,174.64,174.58,174.5,174.44,174.42,174.43
2055,174.4,174.45,174.56,174.59,174.61,174.61,174.57,174.48,174.38,174.3,174.22,174.28
2056,174.5,174.68,174.75,174.74,174.78,174.79,174.73,174.66,174.6,174.5,174.39,174.39
2057,174.45,174.51,174.54,174.55,174.59,174.6,174.57,174.5,174.39,174.31,174.29,174.36
2058,174.42,174.41,174.57,174.75,174.82,174.84,174.78,174.74,174.66,174.6,174.59,174.63
2059,174.65,174.57,174.63,174.76,174.79,174.75,174.71,174.64,174.54,174.44,174.4,174.39
2060,174.43,174.43,174.48,174.6,174.66,174.65,174.63,174.6,174.51,174.4,174.34,174.33
2061,174.4,174.48,174.57,174.64,174.64,174.61,174.56,174.5,174.42,174.33,174.31,174.42
2062,174.54,174.54,174.58,174.73,174.8,174.78,174.78,174.78,174.76,174.75,174.69,174.62
2063,174.58,174.58,174.63,174.67,174.69,174.67,174.61,174.52,174.4,174.31,174.28,174.26
2064,174.39,174.59,174.64,174.63,174.63,174.6,174.57,174.54,174.48,174.44,174.41,174.41
2065,174.6,174.91,175.07,175.06,175.1,175.11,175,174.88,174.73,174.61,174.55,174.57
2066,174.58,174.67,174.83,174.85,174.82,174.8,174.81,174.78,174.67,174.67,174.81,174.81
2067,174.68,174.62,174.63,174.63,174.66,174.63,174.52,174.43,174.31,174.2,174.13,174.11
2068,174.11,174.11,174.16,174.25,174.28,174.25,174.21,174.15,174.12,174.05,173.94,173.89
2069,173.9,173.97,174.06,174.19,174.31,174.33,174.34,174.29,174.23,174.16,174.11,174.11
2070,174.14,174.16,174.19,174.26,174.32,174.32,174.28,174.26,174.2,174.15,174.15,174.18
2071,174.25,174.32,174.36,174.42,174.47,174.5,174.47,174.39,174.3,174.23,174.22,174.22
