"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.09,177.08,177.1,177.16,177.21,177.25,177.28,177.31,177.29,177.26,177.25,177.17
2074,177.09,177.07,177.05,177.05,177.07,177.07,177.07,177.07,177.02,176.98,176.93,176.83
2075,176.75,176.73,176.78,176.88,176.96,176.99,177.01,177.01,177.03,177.02,176.98,176.93
2076,176.87,176.82,176.81,176.89,176.94,176.95,176.93,176.92,176.87,176.76,176.69,176.62
2077,176.56,176.52,176.51,176.53,176.6,176.65,176.63,176.64,176.72,176.77,176.75,176.73
2078,176.7,176.66,176.69,176.79,176.93,177.1,177.22,177.26,177.28,177.3,177.31,177.28
2079,177.22,177.18,177.17,177.21,177.3,177.35,177.38,177.38,177.35,177.29,177.18,177.07
2080,177.04,177.04,177.04,177.06,177.11,177.19,177.27,177.28,177.2,177.08,177.01,176.95
2081,176.89,176.92,176.95,176.99,177.1,177.19,177.21,177.21,177.17,177.09,177.01,176.93
2082,176.88,176.82,176.77,176.77,176.8,176.82,176.83,176.82,176.8,176.78,176.74,176.67
2083,176.59,176.54,176.57,176.62,176.62,176.65,176.68,176.66,176.59,176.5,176.45,176.42
2084,176.42,176.47,176.54,176.65,176.74,176.81,176.91,176.97,176.97,176.98,176.97,176.98
2085,177,176.99,177.02,177.1,177.17,177.22,177.27,177.3,177.3,177.27,177.21,177.14
2086,177.09,177.09,177.07,177.11,177.18,177.22,177.24,177.22,177.14,177.05,177.02,177.02
2087,176.99,176.94,176.93,176.97,177.04,177.11,177.15,177.16,177.09,177.02,176.96,176.85
2088,176.76,176.74,176.8,176.87,176.93,176.97,176.98,176.98,176.96,176.94,176.93,176.87
2089,176.82,176.81,176.81,176.83,176.86,176.9,176.95,176.93,176.87,176.82,176.74,176.64
2090,176.56,176.53,176.53,176.59,176.64,176.65,176.64,176.62,176.62,176.65,176.66,176.63
