"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.8,174.92,175.04,175.13,175.14,175.1,175.02,174.97,174.88,174.73,174.8
2022,174.87,174.81,174.87,174.99,175.05,175.01,174.94,174.83,174.69,174.54,174.41,174.41
2023,174.45,174.48,174.66,174.83,174.83,174.77,174.71,174.67,174.57,174.48,174.61,174.72
2024,174.67,174.65,174.7,174.74,174.79,174.8,174.77,174.7,174.61,174.53,174.47,174.56
2025,174.81,174.92,174.89,174.91,174.91,174.87,174.79,174.73,174.67,174.58,174.53,174.57
2026,174.6,174.59,174.64,174.79,174.87,174.85,174.84,174.74,174.64,174.54,174.44,174.39
2027,174.39,174.42,174.48,174.56,174.63,174.68,174.69,174.63,174.53,174.45,174.4,174.39
2028,174.43,174.55,174.69,174.82,174.86,174.84,174.82,174.74,174.63,174.49,174.37,174.32
2029,174.34,174.44,174.54,174.67,174.76,174.72,174.66,174.57,174.51,174.46,174.38,174.32
2030,174.36,174.44,174.54,174.63,174.68,174.71,174.7,174.65,174.55,174.42,174.33,174.36
2031,174.39,174.41,174.49,174.56,174.59,174.53,174.46,174.4,174.32,174.19,174.08,174.06
2032,174.1,174.2,174.33,174.49,174.57,174.58,174.57,174.54,174.46,174.3,174.17,174.14
2033,174.13,174.17,174.25,174.38,174.48,174.46,174.43,174.38,174.28,174.16,174.09,174.08
2034,174.09,174.11,174.19,174.32,174.38,174.38,174.36,174.33,174.22,174.08,174.09,174.15
2035,174.1,174.04,174.07,174.22,174.35,174.43,174.43,174.35,174.26,174.21,174.17,174.16
2036,174.19,174.31,174.52,174.64,174.61,174.54,174.46,174.36,174.24,174.11,174.02,173.95
2037,173.92,173.93,174.06,174.22,174.26,174.27,174.24,174.19,174.15,174.05,173.95,174.03
2038,174.15,174.15,174.18,174.27,174.3,174.3,174.29,174.24,174.14,174.03,173.93,173.94
2039,173.97,174.14,174.34,174.43,174.48,174.43,174.37,174.28,174.18,174.11,174.1,174.19
2040,174.32,174.32,174.38,174.48,174.52,174.52,174.48,174.41,174.31,174.19,174.1,174.11
2041,174.16,174.25,174.32,174.38,174.42,174.38,174.34,174.26,174.16,174.07,174,173.97
2042,173.96,173.99,174.12,174.33,174.4,174.35,174.29,174.25,174.21,174.1,174.01,173.98
2043,173.99,174.07,174.2,174.31,174.41,174.47,174.51,174.49,174.4,174.33,174.27,174.28
2044,174.32,174.3,174.31,174.4,174.49,174.54,174.55,174.46,174.35,174.31,174.22,174.15
2045,174.24,174.44,174.62,174.74,174.81,174.82,174.8,174.73,174.62,174.49,174.37,174.35
2046,174.37,174.41,174.45,174.53,174.65,174.81,174.86,174.75,174.61,174.51,174.44,174.38
2047,174.38,174.39,174.52,174.68,174.7,174.64,174.58,174.51,174.4,174.28,174.21,174.19
2048,174.18,174.2,174.27,174.39,174.44,174.39,174.33,174.26,174.15,174.07,174.01,174.03
