"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.5,183.6,183.69,183.76,183.82,183.81,183.77,183.69,183.61
2022,183.52,183.47,183.47,183.51,183.57,183.65,183.73,183.75,183.72,183.62,183.51,183.42
2023,183.37,183.33,183.35,183.4,183.44,183.49,183.54,183.65,183.72,183.7,183.69,183.64
2024,183.53,183.47,183.46,183.51,183.63,183.75,183.82,183.86,183.82,183.76,183.69,183.59
2025,183.48,183.39,183.35,183.36,183.4,183.48,183.57,183.61,183.64,183.67,183.65,183.58
2026,183.48,183.43,183.43,183.46,183.53,183.57,183.61,183.62,183.62,183.61,183.58,183.51
2027,183.42,183.36,183.32,183.33,183.43,183.52,183.57,183.64,183.66,183.65,183.6,183.51
2028,183.44,183.4,183.37,183.36,183.46,183.59,183.66,183.7,183.7,183.65,183.57,183.48
2029,183.39,183.36,183.35,183.38,183.45,183.53,183.6,183.64,183.64,183.59,183.52,183.43
2030,183.34,183.3,183.29,183.33,183.42,183.53,183.62,183.65,183.65,183.64,183.59,183.5
2031,183.4,183.32,183.28,183.26,183.28,183.33,183.38,183.4,183.38,183.33,183.29,183.24
2032,183.17,183.12,183.08,183.11,183.19,183.28,183.36,183.39,183.4,183.35,183.28,183.2
2033,183.13,183.1,183.1,183.17,183.28,183.36,183.44,183.5,183.55,183.56,183.53,183.46
2034,183.38,183.31,183.25,183.21,183.21,183.27,183.33,183.33,183.27,183.17,183.07,182.99
2035,182.91,182.85,182.82,182.86,182.99,183.12,183.23,183.29,183.34,183.45,183.5,183.43
2036,183.36,183.34,183.32,183.33,183.39,183.46,183.5,183.53,183.5,183.42,183.37,183.28
2037,183.17,183.09,183.07,183.07,183.11,183.2,183.26,183.28,183.33,183.35,183.32,183.24
2038,183.16,183.1,183.09,183.13,183.16,183.2,183.28,183.35,183.34,183.29,183.22,183.13
2039,183.05,183.02,182.99,183.03,183.18,183.34,183.42,183.46,183.47,183.41,183.32,183.26
2040,183.19,183.16,183.14,183.15,183.24,183.35,183.43,183.51,183.55,183.53,183.47,183.38
2041,183.29,183.23,183.2,183.25,183.38,183.47,183.53,183.56,183.54,183.51,183.47,183.42
2042,183.35,183.28,183.26,183.29,183.33,183.38,183.39,183.4,183.39,183.39,183.41,183.39
2043,183.3,183.25,183.24,183.27,183.37,183.47,183.56,183.62,183.63,183.62,183.58,183.51
2044,183.41,183.35,183.32,183.35,183.45,183.54,183.6,183.61,183.6,183.56,183.5,183.4
2045,183.3,183.25,183.25,183.28,183.33,183.4,183.47,183.52,183.53,183.48,183.42,183.36
2046,183.31,183.25,183.22,183.24,183.32,183.42,183.51,183.6,183.64,183.6,183.57,183.49
2047,183.39,183.34,183.32,183.36,183.45,183.57,183.65,183.71,183.73,183.64,183.56,183.49
2048,183.38,183.3,183.26,183.27,183.36,183.47,183.52,183.54,183.53,183.53,183.53,183.47
2049,183.35,183.3,183.31,183.39,183.51,183.57,183.6,183.6,183.6,183.63,183.63,183.58
2050,183.51,183.46,183.42,183.41,183.48,183.58,183.63,183.64,183.62,183.55,183.48,183.4
2051,183.32,183.25,183.2,183.2,183.26,183.32,183.38,183.45,183.5,183.49,183.42,183.33
2052,183.25,183.21,183.22,183.26,183.32,183.42,183.5,183.55,183.55,183.5,183.44,183.38
2053,183.32,183.26,183.24,183.28,183.37,183.47,183.55,183.6,183.6,183.54,183.48,183.41
2054,183.33,183.29,183.28,183.27,183.34,183.43,183.49,183.56,183.63,183.67,183.65,183.59
2055,183.5,183.46,183.44,183.49,183.61,183.71,183.78,183.78,183.75,183.7,183.64,183.54
2056,183.45,183.38,183.34,183.42,183.54,183.64,183.71,183.72,183.71,183.69,183.63,183.51
2057,183.41,183.32,183.27,183.28,183.32,183.39,183.47,183.52,183.58,183.66,183.67,183.6
2058,183.51,183.45,183.43,183.43,183.49,183.55,183.59,183.63,183.65,183.64,183.62,183.59
2059,183.52,183.44,183.41,183.48,183.59,183.63,183.69,183.78,183.8,183.77,183.73,183.67
2060,183.59,183.52,183.51,183.52,183.56,183.59,183.63,183.68,183.72,183.74,183.74,183.68
2061,183.58,183.51,183.46,183.47,183.54,183.6,183.69,183.79,183.8,183.77,183.71,183.62
2062,183.53,183.45,183.4,183.43,183.53,183.62,183.7,183.74,183.74,183.74,183.72,183.65
2063,183.56,183.5,183.51,183.54,183.59,183.65,183.67,183.65,183.58,183.49,183.41,183.32
2064,183.22,183.17,183.16,183.21,183.3,183.4,183.51,183.56,183.58,183.55,183.46,183.33
