"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.68,175.74,175.83,175.94,175.94,175.94,175.9,175.89,175.84,175.71,175.82
2022,175.75,175.71,175.79,175.91,175.91,175.9,175.87,175.8,175.7,175.58,175.48,175.46
2023,175.4,175.39,175.57,175.66,175.66,175.63,175.58,175.56,175.48,175.43,175.53,175.56
2024,175.49,175.46,175.54,175.6,175.66,175.69,175.69,175.67,175.62,175.58,175.54,175.58
2025,175.69,175.7,175.71,175.75,175.73,175.71,175.66,175.62,175.6,175.56,175.55,175.58
2026,175.54,175.51,175.58,175.69,175.73,175.72,175.71,175.67,175.6,175.55,175.48,175.41
2027,175.35,175.35,175.4,175.47,175.52,175.55,175.56,175.54,175.5,175.46,175.44,175.41
2028,175.4,175.49,175.57,175.69,175.69,175.69,175.68,175.64,175.57,175.47,175.37,175.3
2029,175.27,175.35,175.41,175.5,175.54,175.51,175.5,175.45,175.41,175.4,175.33,175.25
2030,175.24,175.29,175.37,175.47,175.5,175.55,175.55,175.52,175.46,175.36,175.29,175.29
2031,175.25,175.24,175.32,175.37,175.37,175.34,175.31,175.27,175.21,175.11,175.02,174.97
2032,174.96,175,175.1,175.22,175.28,175.29,175.3,175.29,175.23,175.1,174.99,174.94
2033,174.88,174.92,175,175.13,175.22,175.22,175.21,175.19,175.13,175.07,175.02,175
2034,174.95,174.94,175.02,175.09,175.1,175.13,175.14,175.11,175.02,174.89,174.85,174.86
2035,174.78,174.72,174.78,174.9,175.02,175.07,175.11,175.07,175.06,175.04,175.04,175.01
2036,174.97,175.06,175.28,175.3,175.3,175.3,175.27,175.22,175.12,175.02,174.96,174.86
2037,174.77,174.74,174.86,174.95,174.97,174.98,174.98,174.97,174.95,174.89,174.83,174.91
2038,174.91,174.89,174.96,175.02,175.05,175.05,175.06,175.05,175,174.91,174.82,174.85
2039,174.78,174.92,175.04,175.13,175.19,175.19,175.17,175.13,175.07,175.06,175.02,175.14
2040,175.1,175.07,175.13,175.24,175.26,175.26,175.23,175.2,175.15,175.07,175.02,175.02
2041,175.01,175.05,175.12,175.18,175.22,175.21,175.19,175.14,175.08,175.03,174.97,174.93
2042,174.87,174.85,175.02,175.14,175.16,175.13,175.08,175.05,175.02,174.97,174.96,174.94
2043,174.91,174.93,175.04,175.16,175.23,175.27,175.3,175.31,175.27,175.23,175.21,175.24
2044,175.18,175.14,175.17,175.23,175.29,175.33,175.35,175.3,175.24,175.23,175.16,175.08
2045,175.14,175.24,175.4,175.47,175.55,175.56,175.55,175.51,175.45,175.35,175.26,175.25
2046,175.21,175.23,175.28,175.37,175.44,175.54,175.57,175.53,175.45,175.39,175.35,175.29
2047,175.27,175.23,175.38,175.49,175.48,175.47,175.43,175.41,175.34,175.25,175.18,175.13
2048,175.07,175.09,175.15,175.21,175.27,175.26,175.22,175.21,175.14,175.09,175.06,175.08
2049,175.01,174.98,175.11,175.3,175.39,175.36,175.35,175.29,175.24,175.22,175.17,175.2
2050,175.17,175.16,175.28,175.45,175.48,175.52,175.51,175.46,175.38,175.3,175.25,175.23
2051,175.32,175.37,175.41,175.45,175.55,175.59,175.58,175.5,175.46,175.39,175.31,175.32
2052,175.27,175.32,175.47,175.65,175.62,175.62,175.62,175.57,175.5,175.47,175.4,175.37
2053,175.34,175.35,175.43,175.56,175.63,175.65,175.73,175.74,175.63,175.53,175.45,175.42
2054,175.37,175.33,175.39,175.47,175.44,175.44,175.42,175.42,175.36,175.27,175.28,175.37
2055,175.44,175.54,175.55,175.57,175.59,175.6,175.64,175.59,175.52,175.41,175.31,175.24
2056,175.18,175.23,175.34,175.44,175.54,175.57,175.61,175.61,175.56,175.53,175.56,175.54
2057,175.49,175.43,175.55,175.59,175.57,175.51,175.47,175.45,175.39,175.31,175.4,175.39
2058,175.32,175.33,175.4,175.46,175.5,175.54,175.55,175.53,175.54,175.51,175.53,175.57
2059,175.51,175.51,175.63,175.76,175.98,175.96,175.95,175.9,175.84,175.8,175.7,175.65
2060,175.59,175.56,175.71,175.78,175.81,175.77,175.72,175.69,175.65,175.62,175.6,175.6
2061,175.65,175.62,175.67,175.74,175.78,175.79,175.81,175.8,175.76,175.68,175.66,175.62
2062,175.58,175.59,175.62,175.68,175.73,175.8,175.84,175.81,175.73,175.71,175.68,175.62
2063,175.57,175.6,175.65,175.72,175.75,175.74,175.68,175.62,175.52,175.41,175.32,175.22
2064,175.14,175.2,175.34,175.37,175.39,175.37,175.33,175.28,175.24,175.2,175.15,175.14
2065,175.11,175.08,175.13,175.27,175.3,175.28,175.26,175.22,175.13,175.07,175.05,174.98
2066,174.99,175.01,175.14,175.23,175.26,175.28,175.29,175.28,175.23,175.13,175.04,174.99
2067,174.98,174.97,175,175.06,175.1,175.09,175.09,175.07,175.04,175.04,175.07,175.2
2068,175.12,175.08,175.17,175.26,175.34,175.35,175.31,175.26,175.19,175.09,174.99,174.97
2069,175.04,175.11,175.17,175.22,175.21,175.18,175.15,175.1,175.02,174.92,174.84,174.82
2070,174.87,174.93,175.07,175.14,175.19,175.17,175.15,175.12,175.05,175.06,175.17,175.16
2071,175.07,175.11,175.27,175.35,175.37,175.35,175.36,175.36,175.35,175.32,175.3,175.39
2072,175.42,175.41,175.49,175.57,175.61,175.66,175.69,175.66,175.63,175.58,175.61,175.7
2073,175.74,175.72,175.76,175.8,175.78,175.75,175.72,175.72,175.66,175.62,175.66,175.6
2074,175.54,175.56,175.65,175.73,175.72,175.65,175.61,175.59,175.51,175.44,175.41,175.34
2075,175.3,175.3,175.41,175.51,175.55,175.57,175.57,175.54,175.51,175.47,175.43,175.43
