"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.1,177.13,177.12,177.1,177.05,176.99,176.91,176.82,176.72
2022,176.66,176.62,176.59,176.62,176.72,176.79,176.79,176.78,176.74,176.7,176.64,176.54
2023,176.46,176.42,176.41,176.44,176.5,176.57,176.6,176.62,176.67,176.67,176.6,176.57
2024,176.52,176.46,176.44,176.5,176.61,176.7,176.77,176.76,176.74,176.7,176.63,176.56
2025,176.49,176.46,176.49,176.58,176.67,176.71,176.72,176.69,176.65,176.61,176.54,176.42
2026,176.36,176.38,176.39,176.45,176.56,176.63,176.67,176.64,176.6,176.55,176.49,176.43
2027,176.42,176.4,176.38,176.42,176.44,176.44,176.44,176.42,176.35,176.26,176.15,176.04
2028,175.98,175.94,175.89,175.94,176.05,176.13,176.18,176.19,176.11,176.03,175.97,175.89
2029,175.85,175.88,175.93,176.02,176.16,176.28,176.35,176.36,176.34,176.27,176.2,176.15
2030,176.1,176.08,176.07,176.09,176.17,176.28,176.35,176.32,176.26,176.16,176.06,176
2031,175.99,175.99,176.03,176.14,176.22,176.26,176.29,176.27,176.22,176.16,176.05,175.92
2032,175.85,175.81,175.78,175.87,176.02,176.1,176.13,176.12,176.13,176.15,176.1,176.05
2033,175.99,175.93,175.93,176.01,176.1,176.13,176.14,176.12,176.09,176.09,176.1,176.1
2034,176.06,176.04,176.04,176.08,176.15,176.19,176.2,176.22,176.23,176.2,176.16,176.1
2035,176.08,176.09,176.11,176.19,176.26,176.32,176.34,176.33,176.27,176.26,176.27,176.22
2036,176.17,176.16,176.16,176.2,176.25,176.27,176.28,176.27,176.23,176.18,176.14,176.09
2037,176.05,176.04,176.04,176.09,176.16,176.21,176.24,176.27,176.26,176.18,176.09,176
2038,175.94,175.91,175.88,175.93,176.05,176.16,176.24,176.26,176.24,176.27,176.28,176.23
2039,176.19,176.16,176.16,176.25,176.35,176.41,176.43,176.41,176.38,176.34,176.26,176.18
2040,176.14,176.13,176.14,176.21,176.32,176.4,176.39,176.33,176.24,176.12,176.03,175.93
2041,175.85,175.82,175.81,175.86,175.91,175.94,175.97,175.99,175.98,175.94,175.87,175.8
2042,175.76,175.74,175.75,175.82,175.95,176.08,176.13,176.14,176.1,176.03,175.96,175.89
2043,175.87,175.87,175.85,175.88,175.92,175.97,176.02,176.04,176.04,175.99,175.91,175.83
2044,175.76,175.7,175.67,175.77,175.89,176,176.1,176.11,176.13,176.13,176.1,176.08
2045,176.05,176.04,176.04,176.08,176.19,176.23,176.25,176.26,176.23,176.19,176.17,176.13
2046,176.08,176.06,176.04,176.04,176.15,176.29,176.35,176.4,176.4,176.4,176.42,176.38
2047,176.31,176.29,176.3,176.41,176.56,176.63,176.64,176.63,176.63,176.73,176.77,176.66
2048,176.56,176.51,176.5,176.53,176.58,176.6,176.6,176.61,176.63,176.59,176.48,176.36
2049,176.27,176.24,176.29,176.37,176.46,176.56,176.62,176.62,176.61,176.58,176.53,176.49
2050,176.46,176.46,176.51,176.57,176.65,176.75,176.81,176.83,176.79,176.75,176.74,176.73
2051,176.7,176.69,176.7,176.74,176.84,176.95,177.02,177.01,176.94,176.87,176.81,176.73
2052,176.67,176.66,176.66,176.69,176.75,176.85,176.95,176.95,176.96,176.99,176.94,176.91
2053,176.88,176.86,176.86,176.89,176.94,176.97,176.98,176.98,176.98,176.93,176.84,176.74
2054,176.69,176.68,176.69,176.79,176.91,177.02,177.09,177.1,177.09,177.06,177.01,176.93
2055,176.84,176.81,176.85,176.93,177.03,177.09,177.09,177.07,177.04,177.03,176.98,176.88
2056,176.81,176.79,176.79,176.81,176.86,176.9,176.89,176.84,176.78,176.74,176.67,176.59
2057,176.52,176.47,176.46,176.51,176.57,176.6,176.6,176.59,176.55,176.5,176.45,176.39
2058,176.33,176.29,176.28,176.31,176.4,176.48,176.53,176.54,176.48,176.41,176.34,176.22
2059,176.13,176.1,176.11,176.14,176.19,176.25,176.29,176.28,176.23,176.15,176.06,175.97
2060,175.94,175.92,175.91,175.94,176.03,176.08,176.08,176.05,176,175.95,175.92,175.84
2061,175.79,175.78,175.78,175.85,175.93,176.02,176.06,176.04,175.99,175.93,175.87,175.79
2062,175.73,175.69,175.67,175.67,175.71,175.74,175.77,175.78,175.9,176.05,176.07,176.01
2063,175.94,175.92,175.92,176.01,176.13,176.19,176.23,176.25,176.26,176.23,176.22,176.2
2064,176.17,176.14,176.1,176.14,176.23,176.27,176.31,176.34,176.32,176.29,176.25,176.18
2065,176.13,176.16,176.26,176.4,176.54,176.64,176.66,176.68,176.69,176.62,176.54,176.42
2066,176.32,176.28,176.25,176.31,176.46,176.58,176.68,176.73,176.78,176.8,176.76,176.81
2067,176.84,176.81,176.83,176.91,177.01,177.08,177.13,177.1,177.04,176.98,176.93,176.87
2068,176.81,176.77,176.77,176.77,176.8,176.82,176.83,176.78,176.71,176.62,176.52,176.42
2069,176.33,176.27,176.26,176.27,176.32,176.37,176.39,176.38,176.33,176.3,176.3,176.26
2070,176.26,176.28,176.32,176.41,176.5,176.58,176.62,176.63,176.63,176.62,176.59,176.52
2071,176.41,176.36,176.37,176.45,176.54,176.68,176.79,176.81,176.79,176.75,176.69,176.65
2072,176.61,176.55,176.5,176.5,176.58,176.68,176.72,176.7,176.66,176.59,176.51,176.4
2073,176.32,176.28,176.27,176.31,176.41,176.52,176.62,176.65,176.61,176.52,176.42,176.34
2074,176.27,176.22,176.23,176.3,176.37,176.39,176.39,176.39,176.35,176.27,176.21,176.15
2075,176.08,176.03,176.05,176.11,176.23,176.34,176.39,176.42,176.43,176.39,176.31,176.24
2076,176.18,176.17,176.17,176.19,176.24,176.32,176.41,176.46,176.49,176.47,176.39,176.31
2077,176.27,176.23,176.2,176.25,176.32,176.32,176.32,176.3,176.32,176.33,176.25,176.17
2078,176.11,176.08,176.1,176.2,176.32,176.39,176.45,176.48,176.48,176.51,176.51,176.44
2079,176.37,176.32,176.32,176.44,176.6,176.64,176.63,176.62,176.61,176.57,176.51,176.43
2080,176.38,176.37,176.4,176.44,176.49,176.53,176.56,176.55,176.5,176.48,176.46,176.4
2081,176.34,176.34,176.34,176.37,176.5,176.61,176.67,176.66,176.68,176.77,176.82,176.74
2082,176.62,176.56,176.6,176.69,176.82,176.95,177,176.97,176.91,176.86,176.82,176.82
2083,176.8,176.72,176.69,176.72,176.75,176.75,176.74,176.7,176.67,176.64,176.63,176.65
2084,176.66,176.65,176.62,176.63,176.69,176.76,176.78,176.77,176.72,176.67,176.63,176.56
2085,176.48,176.42,176.38,176.37,176.39,176.42,176.44,176.43,176.38,176.32,176.25,176.17
2086,176.15,176.2,176.21,176.24,176.28,176.31,176.33,176.33,176.29,176.18,176.1,176.06
2087,175.99,175.94,175.96,176.04,176.14,176.28,176.4,176.43,176.42,176.38,176.33,176.29
2088,176.27,176.27,176.3,176.38,176.47,176.53,176.55,176.53,176.52,176.52,176.48,176.42
2089,176.38,176.36,176.33,176.35,176.47,176.58,176.58,176.52,176.46,176.39,176.28,176.15
2090,176.06,176.04,176.05,176.13,176.25,176.29,176.27,176.25,176.23,176.19,176.14,176.08
