"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.38,183.36,183.36,183.4,183.49,183.59,183.65,183.69,183.68,183.65,183.58,183.46
2056,183.36,183.31,183.27,183.27,183.35,183.43,183.47,183.48,183.48,183.47,183.41,183.33
2057,183.25,183.19,183.17,183.18,183.24,183.35,183.44,183.46,183.49,183.54,183.52,183.45
2058,183.37,183.31,183.25,183.23,183.29,183.37,183.4,183.4,183.37,183.32,183.28,183.21
2059,183.1,183.03,183,183.01,183.08,183.2,183.28,183.3,183.28,183.24,183.18,183.08
2060,182.99,182.94,182.91,182.92,183.02,183.12,183.18,183.24,183.26,183.22,183.16,183.08
2061,183.01,182.95,182.91,182.91,182.98,183.08,183.16,183.2,183.2,183.18,183.13,183.04
2062,182.93,182.85,182.8,182.86,182.99,183.05,183.11,183.16,183.24,183.32,183.32,183.27
2063,183.17,183.08,183.03,183.08,183.22,183.32,183.4,183.47,183.53,183.52,183.45,183.37
2064,183.29,183.21,183.12,183.12,183.19,183.25,183.31,183.38,183.43,183.53,183.56,183.46
2065,183.34,183.26,183.24,183.28,183.37,183.46,183.49,183.54,183.58,183.55,183.49,183.4
2066,183.28,183.21,183.16,183.2,183.33,183.44,183.56,183.65,183.69,183.66,183.57,183.5
2067,183.44,183.36,183.33,183.36,183.45,183.56,183.65,183.67,183.64,183.59,183.52,183.42
2068,183.32,183.25,183.22,183.21,183.26,183.32,183.36,183.38,183.39,183.36,183.27,183.18
2069,183.1,183.05,183.01,183,183.05,183.12,183.19,183.24,183.27,183.27,183.24,183.17
2070,183.07,183.01,182.98,183.01,183.11,183.23,183.3,183.34,183.36,183.38,183.38,183.3
2071,183.18,183.13,183.13,183.17,183.28,183.46,183.59,183.6,183.58,183.55,183.48,183.37
2072,183.26,183.18,183.11,183.15,183.27,183.38,183.45,183.49,183.48,183.43,183.37,183.26
2073,183.16,183.11,183.07,183.08,183.16,183.27,183.38,183.45,183.43,183.35,183.25,183.17
2074,183.11,183.06,183.05,183.08,183.17,183.29,183.37,183.4,183.4,183.39,183.36,183.28
2075,183.17,183.1,183.08,183.12,183.21,183.3,183.37,183.43,183.48,183.47,183.42,183.34
2076,183.28,183.24,183.19,183.18,183.26,183.38,183.46,183.51,183.54,183.5,183.4,183.33
2077,183.26,183.19,183.16,183.17,183.25,183.34,183.39,183.4,183.43,183.47,183.41,183.33
2078,183.23,183.15,183.12,183.18,183.28,183.35,183.39,183.41,183.45,183.5,183.48,183.4
2079,183.29,183.19,183.15,183.18,183.25,183.36,183.44,183.46,183.49,183.51,183.51,183.46
2080,183.39,183.34,183.29,183.28,183.33,183.42,183.47,183.47,183.44,183.41,183.35,183.27
2081,183.17,183.12,183.11,183.17,183.33,183.45,183.51,183.51,183.55,183.58,183.56,183.49
2082,183.39,183.35,183.36,183.39,183.47,183.55,183.6,183.64,183.62,183.54,183.48,183.41
2083,183.3,183.23,183.19,183.23,183.28,183.34,183.4,183.4,183.4,183.41,183.43,183.41
2084,183.34,183.26,183.18,183.16,183.23,183.35,183.43,183.48,183.48,183.44,183.36,183.25
2085,183.16,183.08,183.04,183.04,183.11,183.21,183.29,183.32,183.35,183.4,183.38,183.29
2086,183.23,183.19,183.13,183.1,183.14,183.19,183.26,183.3,183.27,183.21,183.13,183.05
2087,182.96,182.91,182.92,182.97,183.1,183.29,183.42,183.44,183.43,183.4,183.33,183.23
2088,183.15,183.1,183.07,183.11,183.19,183.29,183.37,183.39,183.4,183.39,183.35,183.27
2089,183.19,183.13,183.08,183.06,183.16,183.27,183.31,183.31,183.27,183.24,183.22,183.15
2090,183.04,182.99,182.97,183,183.09,183.17,183.23,183.28,183.32,183.3,183.25,183.16
