"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.75,174.79,174.79,174.73,174.65,174.56,174.46,174.37,174.31,174.27
2022,174.29,174.34,174.39,174.5,174.56,174.51,174.42,174.35,174.27,174.2,174.16,174.14
2023,174.17,174.26,174.44,174.57,174.61,174.64,174.62,174.53,174.46,174.38,174.38,174.47
2024,174.47,174.45,174.47,174.5,174.57,174.6,174.58,174.52,174.47,174.38,174.31,174.36
2025,174.39,174.38,174.51,174.67,174.69,174.68,174.63,174.54,174.41,174.28,174.18,174.14
2026,174.24,174.39,174.46,174.54,174.65,174.69,174.66,174.6,174.51,174.42,174.36,174.36
2027,174.39,174.37,174.38,174.46,174.47,174.44,174.4,174.32,174.23,174.08,173.94,173.91
2028,173.93,173.91,173.91,173.97,174.04,174.07,174.08,174.06,173.99,173.89,173.8,173.81
2029,173.89,174.06,174.22,174.37,174.49,174.48,174.44,174.37,174.27,174.13,174.04,174.1
2030,174.16,174.17,174.23,174.27,174.32,174.41,174.41,174.3,174.16,174.03,173.94,173.98
2031,174.03,174.02,174.09,174.21,174.28,174.27,174.22,174.15,174.07,173.96,173.86,173.83
2032,173.86,173.9,173.96,174.12,174.23,174.24,174.24,174.18,174.07,174.02,173.94,173.93
2033,173.95,173.98,174.11,174.29,174.35,174.27,174.17,174.05,173.95,173.87,173.85,173.93
2034,173.99,174.01,174.07,174.14,174.17,174.14,174.09,174.08,174.04,173.92,173.83,173.88
2035,173.98,174.03,174.15,174.27,174.27,174.23,174.18,174.16,174.09,174.07,174.09,174.13
2036,174.17,174.15,174.21,174.29,174.3,174.23,174.16,174.09,173.98,173.88,173.82,173.84
2037,173.91,173.95,174.03,174.14,174.21,174.25,174.27,174.27,174.22,174.08,173.96,173.93
2038,173.95,173.97,174.01,174.09,174.17,174.21,174.2,174.13,174.04,173.99,173.98,174.01
2039,174.07,174.11,174.23,174.37,174.39,174.43,174.46,174.41,174.35,174.35,174.29,174.26
2040,174.31,174.31,174.32,174.41,174.46,174.41,174.34,174.24,174.09,173.97,173.9,173.85
2041,173.89,173.93,173.94,174,174.01,174.03,174.02,173.95,173.86,173.75,173.66,173.63
2042,173.65,173.72,173.83,173.98,174.12,174.18,174.2,174.17,174.07,173.97,173.92,173.93
2043,174.03,174.08,174.1,174.16,174.18,174.17,174.13,174.09,174.05,173.93,173.81,173.77
2044,173.8,173.79,173.97,174.24,174.28,174.24,174.22,174.14,174.09,174,173.88,174.02
2045,174.18,174.21,174.23,174.23,174.27,174.26,174.18,174.12,174.06,174.01,173.95,173.89
2046,173.88,173.9,173.93,174.04,174.21,174.36,174.38,174.36,174.31,174.25,174.2,174.19
2047,174.18,174.13,174.18,174.33,174.41,174.37,174.3,174.23,174.15,174.1,174.1,174.11
2048,174.14,174.2,174.31,174.42,174.43,174.4,174.33,174.26,174.2,174.1,174,173.96
2049,173.97,174.07,174.21,174.3,174.37,174.46,174.49,174.43,174.34,174.25,174.18,174.21
2050,174.24,174.34,174.51,174.62,174.66,174.66,174.66,174.59,174.52,174.49,174.49,174.58
2051,174.6,174.61,174.71,174.77,174.85,174.87,174.81,174.75,174.63,174.47,174.35,174.36
2052,174.43,174.49,174.53,174.56,174.58,174.61,174.64,174.62,174.56,174.48,174.42,174.47
2053,174.53,174.57,174.66,174.79,174.81,174.81,174.8,174.69,174.56,174.42,174.32,174.29
2054,174.38,174.47,174.52,174.64,174.8,174.88,174.87,174.83,174.75,174.64,174.55,174.56
2055,174.56,174.55,174.68,174.79,174.77,174.69,174.59,174.49,174.38,174.3,174.26,174.28
2056,174.33,174.39,174.49,174.57,174.59,174.57,174.55,174.49,174.39,174.3,174.25,174.24
2057,174.29,174.29,174.34,174.46,174.49,174.46,174.42,174.35,174.24,174.12,174.06,174.08
2058,174.11,174.11,174.17,174.27,174.33,174.32,174.28,174.22,174.13,174.02,173.92,173.87
2059,173.87,173.9,174,174.15,174.2,174.21,174.18,174.12,174.03,173.9,173.8,173.81
2060,173.88,173.93,174,174.14,174.24,174.24,174.24,174.18,174.05,173.95,173.9,173.84
2061,173.85,173.9,174.02,174.19,174.25,174.29,174.34,174.31,174.19,174.07,173.98,173.92
2062,173.9,173.86,173.85,173.93,173.95,173.91,173.89,173.81,173.73,173.71,173.72,173.76
2063,173.89,173.98,174.01,174.09,174.15,174.16,174.17,174.13,174.06,173.96,173.9,173.93
2064,174.02,174.08,174.09,174.14,174.22,174.23,174.18,174.13,174.02,173.91,173.84,173.83
2065,173.95,174.09,174.27,174.42,174.51,174.56,174.52,174.5,174.45,174.31,174.19,174.18
2066,174.17,174.19,174.31,174.42,174.49,174.59,174.58,174.49,174.4,174.33,174.29,174.33
2067,174.39,174.47,174.64,174.82,174.88,174.87,174.85,174.79,174.69,174.58,174.6,174.72
2068,174.74,174.71,174.73,174.77,174.75,174.7,174.64,174.55,174.43,174.29,174.18,174.1
2069,174.1,174.17,174.29,174.36,174.4,174.43,174.41,174.37,174.25,174.13,174.09,174.11
2070,174.18,174.25,174.43,174.56,174.54,174.51,174.46,174.41,174.34,174.27,174.2,174.2
2071,174.21,174.22,174.34,174.44,174.5,174.62,174.72,174.68,174.59,174.49,174.39,174.51
2072,174.56,174.45,174.43,174.45,174.53,174.59,174.54,174.45,174.34,174.22,174.15,174.12
2073,174.14,174.2,174.28,174.39,174.45,174.47,174.48,174.42,174.32,174.18,174.07,174.04
2074,174.05,174.11,174.2,174.28,174.31,174.27,174.21,174.17,174.11,174,173.95,173.99
2075,174.02,174.02,174.08,174.2,174.26,174.25,174.23,174.21,174.15,174.06,174,173.99
2076,174.06,174.11,174.14,174.21,174.24,174.28,174.32,174.29,174.21,174.1,174.02,174.01
2077,174,173.99,174.04,174.29,174.44,174.41,174.4,174.32,174.2,174.06,173.92,173.88
2078,173.91,173.98,174.06,174.16,174.26,174.27,174.25,174.22,174.19,174.14,174.05,174.05
2079,174.07,174.07,174.17,174.36,174.45,174.41,174.35,174.28,174.2,174.1,174.02,173.99
2080,174.08,174.19,174.32,174.44,174.47,174.48,174.46,174.4,174.29,174.21,174.2,174.21
2081,174.24,174.32,174.38,174.37,174.39,174.38,174.32,174.24,174.17,174.2,174.29,174.3
2082,174.24,174.3,174.45,174.55,174.64,174.71,174.72,174.66,174.57,174.52,174.45,174.54
2083,174.62,174.57,174.59,174.8,174.87,174.75,174.67,174.55,174.44,174.34,174.3,174.41
2084,174.51,174.52,174.52,174.63,174.73,174.72,174.69,174.6,174.47,174.34,174.26,174.27
2085,174.32,174.31,174.31,174.34,174.36,174.33,174.28,174.23,174.15,174.04,173.95,173.95
2086,174.1,174.3,174.38,174.43,174.43,174.36,174.33,174.31,174.21,174.05,173.99,174.11
2087,174.17,174.13,174.22,174.29,174.33,174.44,174.53,174.48,174.39,174.29,174.19,174.3
2088,174.4,174.43,174.5,174.55,174.57,174.56,174.51,174.43,174.38,174.33,174.26,174.24
2089,174.24,174.26,174.28,174.32,174.43,174.48,174.45,174.37,174.29,174.19,174.07,173.99
2090,174,174.05,174.19,174.45,174.53,174.44,174.36,174.28,174.2,174.1,174.02,174
