"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.61,175.63,175.67,175.67,175.62,175.57,175.5,175.43,175.37,175.31,175.24
2022,175.21,175.21,175.3,175.36,175.38,175.36,175.31,175.28,175.22,175.17,175.13,175.08
2023,175.05,175.07,175.21,175.29,175.31,175.33,175.33,175.3,175.29,175.25,175.24,175.27
2024,175.23,175.19,175.24,175.27,175.34,175.37,175.38,175.35,175.33,175.27,175.21,175.21
2025,175.17,175.15,175.3,175.42,175.41,175.43,175.39,175.34,175.25,175.17,175.09,175.03
2026,175.08,175.16,175.21,175.27,175.36,175.39,175.39,175.35,175.28,175.23,175.19,175.19
2027,175.17,175.11,175.16,175.22,175.21,175.18,175.15,175.1,175.03,174.92,174.8,174.76
2028,174.73,174.68,174.69,174.83,174.81,174.85,174.87,174.87,174.8,174.72,174.66,174.62
2029,174.7,174.83,174.89,175.03,175.12,175.14,175.13,175.1,175.05,174.96,174.92,174.93
2030,174.89,174.95,174.97,174.98,175.03,175.11,175.12,175.05,174.95,174.85,174.76,174.77
2031,174.78,174.75,174.85,174.97,175.01,175.01,174.99,174.95,174.9,174.81,174.72,174.65
2032,174.62,174.6,174.7,174.82,174.91,174.93,174.93,174.9,174.86,174.84,174.79,174.78
2033,174.72,174.72,174.85,174.94,174.99,174.95,174.89,174.83,174.77,174.74,174.75,174.81
2034,174.78,174.82,174.85,174.9,174.92,174.92,174.89,174.9,174.88,174.81,174.76,174.79
2035,174.82,174.81,174.95,175.02,175.02,175.01,174.99,174.97,174.92,174.92,174.94,174.97
2036,174.93,174.91,174.98,175.02,175.03,174.99,174.95,174.91,174.85,174.79,174.74,174.77
2037,174.73,174.74,174.82,174.91,174.96,174.98,175,175.02,174.98,174.89,174.79,174.73
2038,174.71,174.68,174.78,174.85,174.9,174.94,174.95,174.93,174.88,174.89,174.88,174.91
2039,174.89,174.87,174.98,175.08,175.12,175.15,175.17,175.15,175.11,175.12,175.03,175.04
2040,175,174.98,175.05,175.11,175.17,175.14,175.1,175.03,174.91,174.82,174.74,174.67
2041,174.66,174.63,174.69,174.75,174.73,174.75,174.75,174.72,174.67,174.61,174.54,174.51
2042,174.47,174.51,174.59,174.72,174.84,174.89,174.92,174.9,174.84,174.76,174.72,174.7
2043,174.76,174.74,174.77,174.84,174.84,174.85,174.83,174.82,174.81,174.72,174.63,174.59
2044,174.54,174.5,174.75,174.89,174.87,174.89,174.91,174.88,174.87,174.82,174.76,174.88
2045,174.88,174.88,174.91,174.96,175,174.99,174.95,174.93,174.89,174.86,174.82,174.78
2046,174.73,174.77,174.76,174.8,174.94,175.07,175.1,175.11,175.09,175.08,175.08,175.05
2047,174.98,174.95,175.05,175.15,175.23,175.23,175.19,175.15,175.11,175.15,175.16,175.13
2048,175.07,175.07,175.18,175.24,175.25,175.22,175.18,175.15,175.14,175.07,174.98,174.91
2049,174.85,174.94,175.05,175.14,175.16,175.24,175.28,175.25,175.2,175.15,175.1,175.12
2050,175.09,175.19,175.29,175.36,175.4,175.43,175.45,175.42,175.37,175.36,175.36,175.46
2051,175.37,175.39,175.46,175.51,175.6,175.62,175.62,175.58,175.49,175.38,175.3,175.28
2052,175.31,175.3,175.35,175.4,175.4,175.45,175.49,175.49,175.47,175.44,175.4,175.43
2053,175.41,175.42,175.54,175.6,175.59,175.6,175.59,175.54,175.47,175.39,175.31,175.24
2054,175.29,175.3,175.38,175.51,175.6,175.66,175.68,175.66,175.62,175.56,175.49,175.46
2055,175.41,175.4,175.54,175.63,175.63,175.59,175.53,175.47,175.41,175.36,175.35,175.31
2056,175.28,175.3,175.38,175.44,175.46,175.45,175.42,175.38,175.31,175.24,175.19,175.17
2057,175.14,175.1,175.19,175.25,175.27,175.25,175.23,175.19,175.12,175.04,175.01,174.99
2058,174.96,174.94,175.01,175.08,175.12,175.13,175.12,175.1,175.03,174.95,174.88,174.81
2059,174.75,174.76,174.85,174.92,174.97,174.98,174.97,174.94,174.87,174.78,174.7,174.7
2060,174.69,174.7,174.75,174.83,174.89,174.92,174.91,174.88,174.78,174.73,174.71,174.62
2061,174.59,174.59,174.74,174.82,174.87,174.92,174.95,174.93,174.85,174.77,174.71,174.67
2062,174.59,174.55,174.56,174.6,174.62,174.61,174.61,174.56,174.56,174.65,174.68,174.67
2063,174.69,174.7,174.75,174.86,174.89,174.91,174.94,174.93,174.9,174.85,174.82,174.86
2064,174.85,174.86,174.87,174.94,174.98,175,174.97,174.96,174.92,174.84,174.8,174.77
2065,174.8,174.9,175.07,175.18,175.28,175.33,175.3,175.31,175.29,175.19,175.1,175.06
2066,174.98,174.96,175.07,175.17,175.25,175.33,175.35,175.33,175.32,175.28,175.28,175.32
2067,175.34,175.34,175.49,175.61,175.67,175.68,175.68,175.64,175.56,175.49,175.54,175.55
2068,175.5,175.46,175.5,175.52,175.5,175.48,175.44,175.38,175.29,175.19,175.1,175.02
2069,174.95,174.97,175.06,175.09,175.12,175.16,175.14,175.11,175.03,174.96,174.95,175.02
2070,175,175.03,175.22,175.3,175.27,175.27,175.26,175.24,175.21,175.17,175.14,175.12
2071,175.04,175.05,175.15,175.25,175.26,175.36,175.47,175.46,175.4,175.34,175.29,175.35
2072,175.31,175.22,175.25,175.25,175.35,175.37,175.35,175.3,175.23,175.14,175.09,175.02
2073,175,174.99,175.06,175.15,175.2,175.24,175.28,175.26,175.2,175.09,175,174.94
2074,174.9,174.91,175.01,175.13,175.1,175.06,175.03,175.01,174.96,174.89,174.84,174.83
2075,174.8,174.77,174.84,174.94,175.02,175.03,175.04,175.04,175.02,174.97,174.91,174.88
2076,174.9,174.9,174.94,174.99,174.99,175.08,175.1,175.1,175.08,175.02,174.95,174.93
2077,174.88,174.83,174.89,175.04,175.14,175.11,175.1,175.06,175,174.95,174.84,174.78
2078,174.76,174.77,174.85,174.99,175.06,175.07,175.07,175.08,175.09,175.06,175.03,175.06
2079,174.96,174.92,175.03,175.26,175.28,175.25,175.21,175.18,175.13,175.07,175,174.97
2080,174.99,175.02,175.16,175.21,175.22,175.24,175.23,175.2,175.12,175.09,175.08,175.06
2081,175.02,175.1,175.13,175.16,175.19,175.21,175.2,175.16,175.15,175.24,175.32,175.25
2082,175.15,175.17,175.32,175.39,175.48,175.54,175.56,175.52,175.47,175.42,175.37,175.48
2083,175.44,175.36,175.43,175.52,175.55,175.48,175.43,175.35,175.28,175.23,175.24,175.3
2084,175.34,175.31,175.34,175.39,175.47,175.47,175.45,175.4,175.31,175.24,175.2,175.17
2085,175.15,175.11,175.1,175.13,175.13,175.11,175.09,175.06,175,174.92,174.85,174.82
2086,174.97,175.01,175.1,175.12,175.13,175.08,175.06,175.07,175,174.88,174.84,174.9
2087,174.84,174.82,174.91,175,175.01,175.1,175.21,175.19,175.14,175.08,175.02,175.1
2088,175.1,175.15,175.23,175.27,175.27,175.28,175.25,175.21,175.19,175.17,175.11,175.09
2089,175.05,175.08,175.07,175.12,175.22,175.27,175.24,175.17,175.12,175.04,174.93,174.83
2090,174.79,174.8,174.98,175.11,175.17,175.11,175.06,175.01,174.96,174.91,174.85,174.84
