"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.58,175.64,175.69,175.73,175.7,175.64,175.58,175.52,175.47,175.51
2022,175.52,175.48,175.48,175.49,175.49,175.43,175.38,175.34,175.26,175.18,175.13,175.08
2023,175.05,175.11,175.28,175.51,175.6,175.62,175.6,175.57,175.5,175.51,175.49,175.54
2024,175.58,175.6,175.67,175.8,175.85,175.84,175.85,175.82,175.78,175.75,175.68,175.68
2025,175.62,175.55,175.64,175.76,175.78,175.75,175.72,175.71,175.65,175.63,175.68,175.65
2026,175.75,175.85,175.91,175.92,175.9,175.85,175.8,175.73,175.67,175.61,175.57,175.53
2027,175.49,175.49,175.61,175.69,175.71,175.67,175.64,175.62,175.58,175.53,175.5,175.5
2028,175.46,175.41,175.55,175.73,175.79,175.8,175.82,175.82,175.73,175.65,175.63,175.68
2029,175.96,175.92,176.04,176.06,176.03,175.98,175.93,175.86,175.79,175.71,175.67,175.67
2030,175.63,175.63,175.68,175.76,175.83,175.9,175.93,175.9,175.86,175.81,175.78,175.76
2031,175.71,175.72,175.78,175.84,175.91,175.95,175.97,175.92,175.88,175.86,175.86,175.83
2032,175.81,175.82,175.96,176.04,176.09,176.11,176.09,176.04,175.95,175.87,175.8,175.79
2033,175.75,175.78,175.83,175.91,176.03,176.13,176.13,176.1,176.04,175.93,175.85,175.85
2034,175.81,175.82,175.9,175.92,175.93,175.92,175.9,175.85,175.8,175.7,175.6,175.57
2035,175.56,175.59,175.61,175.64,175.66,175.61,175.55,175.49,175.48,175.51,175.48,175.46
2036,175.45,175.49,175.61,175.64,175.62,175.66,175.7,175.7,175.67,175.59,175.49,175.43
2037,175.51,175.61,175.67,175.78,175.79,175.78,175.75,175.7,175.65,175.62,175.58,175.55
2038,175.56,175.68,175.74,175.83,175.88,175.91,175.9,175.88,175.82,175.75,175.72,175.87
2039,175.94,175.84,175.83,175.86,175.83,175.83,175.82,175.8,175.75,175.68,175.63,175.71
2040,175.76,175.91,175.94,176.02,176,175.97,175.92,175.87,175.84,175.79,175.72,175.76
2041,175.8,175.9,176.02,176.02,175.98,175.97,175.91,175.86,175.83,175.75,175.65,175.6
2042,175.56,175.62,175.71,175.86,175.91,175.84,175.75,175.68,175.67,175.7,175.66,175.6
2043,175.59,175.61,175.75,175.8,175.77,175.72,175.65,175.57,175.51,175.49,175.44,175.43
2044,175.38,175.37,175.46,175.52,175.59,175.57,175.51,175.48,175.48,175.45,175.43,175.47
2045,175.45,175.51,175.68,175.75,175.75,175.79,175.77,175.75,175.69,175.63,175.61,175.74
2046,175.82,175.79,175.86,176,176.12,176.23,176.27,176.23,176.13,176.08,176.06,176.2
2047,176.15,176.07,176.18,176.37,176.39,176.36,176.3,176.25,176.17,176.13,176.1,176.2
2048,176.49,176.56,176.59,176.58,176.54,176.51,176.45,176.38,176.29,176.2,176.16,176.14
2049,176.13,176.12,176.2,176.27,176.3,176.32,176.31,176.24,176.14,176.02,175.96,175.91
2050,175.87,175.92,175.99,176.06,176.09,176.07,176.07,176.01,175.92,175.82,175.69,175.59
2051,175.59,175.63,175.71,175.77,175.76,175.76,175.74,175.73,175.77,175.69,175.59,175.58
2052,175.51,175.49,175.59,175.64,175.67,175.67,175.64,175.59,175.51,175.49,175.53,175.53
