"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.46,183.43,183.45,183.48,183.54,183.63,183.65,183.6,183.53,183.44
2022,183.39,183.32,183.24,183.24,183.28,183.31,183.36,183.43,183.51,183.57,183.59,183.53
2023,183.42,183.36,183.37,183.45,183.61,183.74,183.8,183.87,183.9,183.88,183.83,183.75
2024,183.68,183.61,183.55,183.59,183.72,183.83,183.89,183.91,183.92,183.91,183.85,183.81
2025,183.72,183.63,183.59,183.6,183.69,183.77,183.82,183.85,183.85,183.82,183.76,183.65
2026,183.56,183.49,183.43,183.43,183.47,183.53,183.59,183.62,183.67,183.72,183.7,183.62
2027,183.53,183.44,183.39,183.45,183.58,183.7,183.78,183.82,183.85,183.84,183.8,183.74
2028,183.68,183.59,183.51,183.51,183.58,183.65,183.71,183.75,183.73,183.66,183.59,183.51
2029,183.43,183.38,183.37,183.41,183.46,183.53,183.58,183.61,183.65,183.7,183.7,183.66
2030,183.58,183.49,183.47,183.52,183.59,183.66,183.75,183.81,183.82,183.82,183.76,183.67
2031,183.61,183.55,183.5,183.51,183.62,183.78,183.87,183.89,183.92,183.91,183.84,183.78
2032,183.73,183.65,183.62,183.71,183.8,183.89,183.95,183.94,183.9,183.85,183.77,183.65
2033,183.53,183.47,183.45,183.52,183.66,183.78,183.89,183.95,183.95,183.93,183.86,183.74
2034,183.62,183.57,183.57,183.6,183.67,183.75,183.82,183.86,183.88,183.83,183.73,183.66
2035,183.56,183.49,183.46,183.49,183.54,183.58,183.64,183.69,183.76,183.91,184.01,184.01
2036,183.97,183.89,183.83,183.84,183.85,183.9,183.94,183.9,183.84,183.75,183.63,183.51
2037,183.4,183.34,183.34,183.39,183.49,183.6,183.67,183.69,183.67,183.65,183.61,183.51
2038,183.42,183.37,183.36,183.4,183.49,183.57,183.66,183.75,183.77,183.75,183.68,183.58
2039,183.5,183.44,183.41,183.44,183.52,183.64,183.74,183.78,183.8,183.77,183.7,183.64
2040,183.59,183.53,183.47,183.48,183.54,183.64,183.73,183.8,183.84,183.8,183.71,183.6
2041,183.51,183.48,183.51,183.56,183.66,183.75,183.81,183.83,183.79,183.73,183.65,183.56
2042,183.46,183.42,183.39,183.37,183.43,183.52,183.59,183.63,183.65,183.62,183.58,183.51
2043,183.42,183.37,183.33,183.33,183.37,183.43,183.49,183.5,183.53,183.55,183.54,183.48
2044,183.4,183.36,183.33,183.37,183.46,183.5,183.55,183.62,183.7,183.72,183.71,183.66
2045,183.56,183.53,183.56,183.63,183.76,183.88,183.91,183.88,183.87,183.86,183.85,183.76
2046,183.69,183.66,183.63,183.67,183.81,183.95,184.03,184.05,183.96,183.85,183.79,183.72
2047,183.65,183.63,183.62,183.66,183.78,183.92,183.97,183.97,183.96,183.93,183.9,183.83
2048,183.75,183.68,183.6,183.64,183.77,183.87,183.92,183.91,183.89,183.85,183.78,183.72
2049,183.63,183.55,183.57,183.68,183.78,183.84,183.89,183.9,183.89,183.89,183.85,183.74
2050,183.65,183.59,183.57,183.61,183.69,183.75,183.79,183.79,183.78,183.72,183.62,183.5
2051,183.4,183.35,183.33,183.41,183.55,183.63,183.73,183.8,183.81,183.76,183.68,183.61
2052,183.53,183.44,183.37,183.37,183.44,183.53,183.58,183.6,183.63,183.66,183.66,183.6
2053,183.5,183.46,183.46,183.47,183.5,183.57,183.65,183.73,183.78,183.76,183.73,183.68
2054,183.59,183.52,183.48,183.5,183.55,183.58,183.61,183.64,183.65,183.61,183.55,183.49
2055,183.39,183.33,183.32,183.37,183.49,183.57,183.64,183.71,183.74,183.72,183.66,183.59
2056,183.51,183.46,183.43,183.45,183.52,183.58,183.62,183.65,183.65,183.62,183.54,183.45
2057,183.36,183.28,183.24,183.27,183.39,183.51,183.58,183.62,183.66,183.67,183.62,183.54
2058,183.45,183.4,183.46,183.54,183.55,183.61,183.67,183.68,183.7,183.72,183.69,183.59
2059,183.49,183.41,183.43,183.48,183.52,183.59,183.65,183.64,183.63,183.64,183.62,183.55
2060,183.47,183.4,183.4,183.46,183.52,183.62,183.68,183.65,183.62,183.56,183.46,183.34
2061,183.24,183.21,183.25,183.35,183.46,183.56,183.63,183.62,183.6,183.56,183.49,183.41
2062,183.33,183.28,183.25,183.27,183.34,183.41,183.47,183.5,183.48,183.42,183.36,183.29
2063,183.21,183.17,183.15,183.19,183.27,183.34,183.4,183.44,183.49,183.51,183.47,183.39
2064,183.33,183.28,183.29,183.37,183.43,183.47,183.51,183.57,183.6,183.6,183.59,183.53
2065,183.45,183.39,183.35,183.37,183.5,183.63,183.72,183.77,183.82,183.85,183.81,183.71
2066,183.61,183.5,183.41,183.41,183.5,183.59,183.64,183.66,183.64,183.6,183.58,183.54
2067,183.44,183.36,183.31,183.33,183.4,183.49,183.57,183.6,183.59,183.57,183.53,183.43
2068,183.34,183.27,183.24,183.25,183.3,183.37,183.46,183.49,183.46,183.4,183.32,183.25
2069,183.21,183.17,183.15,183.19,183.29,183.35,183.41,183.44,183.46,183.43,183.37,183.31
2070,183.22,183.13,183.06,183.06,183.13,183.2,183.26,183.31,183.33,183.33,183.31,183.27
2071,183.2,183.15,183.14,183.2,183.31,183.41,183.45,183.46,183.47,183.49,183.51,183.44
2072,183.32,183.25,183.25,183.29,183.39,183.51,183.63,183.72,183.74,183.74,183.69,183.58
2073,183.5,183.44,183.41,183.47,183.58,183.69,183.79,183.83,183.81,183.77,183.72,183.64
2074,183.56,183.5,183.47,183.46,183.48,183.52,183.57,183.61,183.64,183.64,183.63,183.57
2075,183.5,183.44,183.42,183.46,183.56,183.69,183.77,183.79,183.8,183.8,183.77,183.67
2076,183.57,183.52,183.46,183.52,183.67,183.8,183.89,183.89,183.88,183.89,183.88,183.82
2077,183.73,183.68,183.66,183.68,183.79,183.91,183.97,184,183.99,183.95,183.87,183.77
2078,183.69,183.62,183.6,183.66,183.74,183.81,183.87,183.89,183.91,183.87,183.79,183.72
2079,183.68,183.66,183.66,183.7,183.78,183.88,183.94,183.96,183.91,183.84,183.79,183.76
2080,183.71,183.64,183.56,183.58,183.66,183.73,183.83,183.9,183.9,183.84,183.77,183.69
2081,183.59,183.5,183.43,183.46,183.59,183.73,183.85,183.92,183.93,183.94,183.93,183.85
2082,183.75,183.67,183.63,183.63,183.71,183.78,183.8,183.81,183.85,183.91,183.88,183.78
2083,183.68,183.59,183.54,183.53,183.61,183.72,183.78,183.84,183.86,183.83,183.78,183.72
2084,183.65,183.59,183.54,183.54,183.62,183.68,183.75,183.81,183.84,183.82,183.76,183.7
2085,183.65,183.62,183.6,183.63,183.72,183.8,183.85,183.86,183.86,183.83,183.79,183.7
2086,183.59,183.54,183.51,183.51,183.58,183.67,183.73,183.78,183.79,183.75,183.68,183.59
2087,183.51,183.44,183.42,183.47,183.55,183.63,183.73,183.79,183.8,183.81,183.73,183.63
2088,183.57,183.53,183.51,183.53,183.62,183.75,183.81,183.81,183.77,183.69,183.59,183.47
2089,183.35,183.28,183.25,183.29,183.38,183.44,183.51,183.56,183.57,183.57,183.54,183.45
2090,183.35,183.26,183.21,183.21,183.31,183.4,183.47,183.53,183.55,183.53,183.48,183.4
