"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.73,174.81,174.93,174.96,174.9,174.78,174.68,174.59,174.52,174.57
2022,174.66,174.66,174.63,174.64,174.64,174.57,174.5,174.44,174.32,174.19,174.1,174.08
2023,174.11,174.24,174.42,174.69,174.85,174.81,174.76,174.68,174.56,174.49,174.47,174.49
2024,174.61,174.69,174.73,174.9,174.99,174.97,174.98,174.91,174.82,174.74,174.67,174.66
2025,174.67,174.64,174.71,174.84,174.85,174.8,174.74,174.68,174.59,174.53,174.55,174.58
2026,174.76,175.01,175.08,175.09,175.05,174.98,174.91,174.83,174.73,174.6,174.55,174.56
2027,174.56,174.59,174.71,174.82,174.82,174.77,174.71,174.65,174.58,174.49,174.46,174.51
2028,174.52,174.5,174.64,174.84,174.93,174.92,174.94,174.89,174.76,174.62,174.58,174.72
2029,175.07,175.2,175.23,175.3,175.25,175.16,175.06,174.97,174.84,174.71,174.64,174.64
2030,174.65,174.67,174.72,174.78,174.91,175.01,175.03,174.96,174.88,174.8,174.75,174.76
2031,174.75,174.81,174.91,174.96,175.03,175.08,175.08,174.99,174.9,174.82,174.81,174.86
2032,174.86,174.87,175.01,175.14,175.18,175.21,175.16,175.07,174.95,174.83,174.8,174.87
2033,174.86,174.88,174.96,175.04,175.15,175.23,175.22,175.16,175.06,174.9,174.78,174.8
2034,174.86,174.93,174.99,175.03,175.03,175.01,174.96,174.89,174.81,174.67,174.54,174.53
2035,174.61,174.71,174.73,174.78,174.81,174.72,174.61,174.53,174.49,174.43,174.4,174.41
2036,174.46,174.53,174.63,174.7,174.71,174.73,174.76,174.75,174.7,174.61,174.5,174.45
2037,174.59,174.78,174.86,174.96,175.01,174.96,174.89,174.79,174.68,174.6,174.56,174.56
2038,174.66,174.82,174.92,174.99,175.08,175.12,175.09,175.01,174.9,174.79,174.77,175.08
2039,175.29,175.17,175.09,175.09,175.07,175.03,174.97,174.9,174.82,174.71,174.64,174.76
2040,174.88,174.98,175.09,175.17,175.19,175.12,175.03,174.92,174.84,174.75,174.64,174.68
2041,174.86,175,175.09,175.14,175.1,175.04,174.97,174.87,174.77,174.64,174.52,174.49
2042,174.51,174.62,174.77,175.01,175.12,175,174.87,174.76,174.72,174.71,174.66,174.62
2043,174.66,174.78,174.91,175,175,174.9,174.78,174.66,174.55,174.46,174.41,174.42
2044,174.46,174.5,174.58,174.7,174.79,174.76,174.66,174.58,174.51,174.45,174.39,174.44
2045,174.58,174.73,174.88,174.94,174.93,174.93,174.88,174.81,174.74,174.66,174.61,174.81
2046,174.99,175,175.03,175.13,175.23,175.3,175.33,175.25,175.12,175.04,175.01,175.15
2047,175.27,175.22,175.29,175.45,175.49,175.42,175.32,175.2,175.08,175,174.98,175.14
2048,175.59,175.86,175.83,175.75,175.65,175.58,175.48,175.35,175.21,175.1,175.06,175.09
2049,175.15,175.16,175.21,175.28,175.31,175.32,175.3,175.21,175.08,174.94,174.85,174.85
2050,174.9,175,175.07,175.16,175.2,175.18,175.17,175.09,174.96,174.82,174.68,174.59
2051,174.66,174.76,174.81,174.86,174.86,174.83,174.79,174.76,174.77,174.7,174.56,174.55
2052,174.55,174.57,174.65,174.76,174.8,174.79,174.75,174.67,174.56,174.47,174.47,174.51
2053,174.51,174.58,174.75,174.88,174.91,174.94,174.92,174.81,174.73,174.64,174.59,174.61
2054,174.65,174.67,174.72,174.8,174.81,174.78,174.71,174.65,174.55,174.43,174.39,174.41
2055,174.4,174.4,174.5,174.72,174.84,174.85,174.85,174.77,174.69,174.6,174.47,174.42
2056,174.43,174.47,174.57,174.67,174.72,174.68,174.62,174.56,174.49,174.5,174.51,174.49
2057,174.51,174.54,174.57,174.64,174.7,174.69,174.64,174.57,174.5,174.41,174.37,174.4
2058,174.5,174.71,174.9,174.98,174.93,174.88,174.81,174.76,174.66,174.49,174.39,174.43
2059,174.46,174.45,174.58,174.7,174.67,174.61,174.53,174.47,174.38,174.32,174.33,174.37
2060,174.38,174.37,174.39,174.46,174.5,174.47,174.45,174.42,174.36,174.27,174.18,174.18
2061,174.19,174.57,174.97,174.98,174.96,174.95,174.87,174.75,174.6,174.46,174.38,174.44
2062,174.46,174.45,174.54,174.66,174.67,174.59,174.5,174.42,174.32,174.23,174.21,174.2
2063,174.18,174.18,174.27,174.4,174.44,174.41,174.36,174.32,174.24,174.11,174.05,174.28
2064,174.48,174.46,174.54,174.63,174.69,174.75,174.74,174.66,174.53,174.41,174.3,174.28
2065,174.33,174.37,174.46,174.59,174.71,174.81,174.81,174.72,174.62,174.56,174.52,174.53
2066,174.65,174.72,174.73,174.78,174.8,174.77,174.7,174.63,174.51,174.42,174.37,174.42
2067,174.48,174.47,174.53,174.63,174.67,174.62,174.56,174.5,174.43,174.33,174.24,174.19
2068,174.19,174.19,174.24,174.35,174.41,174.4,174.36,174.27,174.18,174.07,173.99,174.11
2069,174.2,174.22,174.3,174.42,174.58,174.69,174.7,174.65,174.58,174.5,174.43,174.43
2070,174.51,174.55,174.57,174.65,174.66,174.62,174.57,174.49,174.39,174.27,174.17,174.13
2071,174.14,174.15,174.18,174.25,174.31,174.34,174.33,174.28,174.2,174.09,174.02,174.08
2072,174.14,174.19,174.42,174.65,174.72,174.71,174.65,174.57,174.48,174.39,174.32,174.35
2073,174.45,174.55,174.63,174.7,174.79,174.86,174.84,174.75,174.66,174.54,174.48,174.51
2074,174.56,174.68,174.82,174.9,174.88,174.81,174.73,174.66,174.56,174.44,174.41,174.45
2075,174.54,174.66,174.77,174.85,174.9,174.88,174.81,174.74,174.64,174.58,174.54,174.5
2076,174.59,174.75,174.96,175.18,175.23,175.17,175.08,174.98,174.86,174.74,174.65,174.65
2077,174.7,174.76,174.88,175.11,175.25,175.22,175.15,175.06,174.95,174.87,174.83,174.9
2078,174.99,175.04,175.3,175.6,175.66,175.6,175.53,175.44,175.37,175.28,175.25,175.3
2079,175.29,175.28,175.45,175.75,175.82,175.72,175.65,175.52,175.35,175.21,175.11,175.12
2080,175.16,175.16,175.21,175.25,175.3,175.32,175.27,175.17,175.04,174.9,174.84,174.88
2081,174.93,174.92,174.93,175.04,175.07,175,174.95,174.87,174.79,174.71,174.67,174.71
2082,174.88,175.02,175.15,175.35,175.35,175.19,175.04,174.9,174.79,174.68,174.62,174.61
2083,174.58,174.56,174.58,174.65,174.74,174.82,174.83,174.77,174.66,174.52,174.44,174.41
2084,174.58,174.74,174.81,174.91,174.92,174.89,174.81,174.74,174.65,174.54,174.5,174.57
2085,174.67,174.71,174.79,174.95,175.05,175.06,175.07,175.03,174.94,174.82,174.71,174.68
2086,174.68,174.76,174.96,175.08,175.05,174.99,174.91,174.81,174.72,174.59,174.52,174.53
2087,174.55,174.59,174.76,175.01,175.08,175.06,175.01,174.91,174.81,174.74,174.68,174.76
2088,174.89,174.93,174.93,174.93,174.91,174.87,174.83,174.78,174.67,174.52,174.42,174.38
2089,174.4,174.49,174.61,174.71,174.85,174.92,174.89,174.84,174.71,174.58,174.54,174.54
2090,174.61,174.66,174.77,174.94,174.95,174.86,174.75,174.64,174.53,174.41,174.3,174.24
