"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,176.99,177.05,177.08,177.11,177.11,177.08,177.02,176.97,176.94
2022,176.94,176.91,176.87,176.88,176.9,176.88,176.86,176.82,176.77,176.73,176.69,176.6
2023,176.52,176.52,176.59,176.74,176.9,177,177.05,177.06,177.05,177.06,177.08,177.08
2024,177.1,177.12,177.14,177.24,177.33,177.36,177.37,177.36,177.39,177.38,177.31,177.25
2025,177.19,177.12,177.1,177.18,177.3,177.36,177.38,177.39,177.36,177.36,177.38,177.32
2026,177.28,177.29,177.28,177.32,177.34,177.34,177.31,177.26,177.23,177.21,177.15,177.08
2027,177.02,176.99,177,177.1,177.19,177.21,177.21,177.2,177.2,177.17,177.09,177.04
2028,177,176.95,176.96,177.06,177.19,177.3,177.37,177.39,177.34,177.3,177.26,177.21
2029,177.23,177.24,177.28,177.38,177.43,177.44,177.43,177.4,177.37,177.33,177.32,177.31
2030,177.26,177.22,177.22,177.27,177.34,177.42,177.49,177.5,177.47,177.45,177.4,177.35
2031,177.32,177.28,177.23,177.26,177.37,177.45,177.5,177.51,177.51,177.52,177.47,177.42
2032,177.4,177.39,177.45,177.55,177.64,177.7,177.73,177.71,177.65,177.55,177.45,177.34
2033,177.26,177.23,177.25,177.34,177.53,177.7,177.75,177.74,177.7,177.62,177.54,177.47
2034,177.4,177.37,177.4,177.44,177.47,177.5,177.5,177.47,177.45,177.36,177.25,177.17
2035,177.1,177.07,177.06,177.08,177.12,177.12,177.1,177.08,177.09,177.11,177.13,177.1
2036,177.07,177.04,177.05,177.1,177.16,177.23,177.29,177.3,177.25,177.17,177.06,176.95
2037,176.91,176.93,176.97,177.06,177.15,177.22,177.25,177.24,177.24,177.24,177.19,177.12
2038,177.07,177.06,177.09,177.15,177.24,177.31,177.36,177.4,177.37,177.31,177.25,177.2
2039,177.15,177.11,177.09,177.14,177.19,177.25,177.31,177.33,177.33,177.28,177.22,177.18
2040,177.19,177.24,177.27,177.33,177.42,177.46,177.48,177.49,177.49,177.47,177.41,177.33
2041,177.3,177.31,177.36,177.44,177.49,177.51,177.52,177.53,177.55,177.51,177.4,177.3
2042,177.22,177.19,177.18,177.23,177.3,177.3,177.27,177.24,177.24,177.28,177.26,177.15
2043,177.07,177.05,177.04,177.07,177.13,177.15,177.14,177.09,177.04,177.03,177,176.94
2044,176.88,176.86,176.83,176.86,176.92,176.95,176.96,176.98,177.03,177.04,176.99,176.94
2045,176.88,176.89,176.97,177.07,177.17,177.25,177.3,177.32,177.28,177.21,177.18,177.17
2046,177.19,177.21,177.23,177.35,177.58,177.81,177.92,177.92,177.85,177.78,177.73,177.65
2047,177.62,177.6,177.66,177.81,177.95,178.01,178.03,178.04,178,177.94,177.88,177.81
2048,177.8,177.82,177.86,177.96,178.1,178.17,178.18,178.16,178.1,178.02,177.94,177.85
2049,177.79,177.77,177.8,177.9,177.99,178.05,178.06,178,177.91,177.81,177.71,177.6
2050,177.51,177.49,177.51,177.58,177.64,177.65,177.64,177.6,177.54,177.45,177.31,177.18
2051,177.09,177.07,177.07,177.15,177.26,177.33,177.35,177.35,177.36,177.31,177.22,177.15
2052,177.08,177.04,177.02,177.05,177.11,177.15,177.16,177.12,177.08,177.08,177.11,177.09
2053,177.01,176.96,176.96,177,177.05,177.13,177.19,177.21,177.27,177.29,177.25,177.22
2054,177.17,177.13,177.13,177.16,177.21,177.22,177.2,177.18,177.14,177.06,176.98,176.92
2055,176.84,176.79,176.78,176.89,177.04,177.07,177.07,177.07,177.09,177.1,177.03,176.95
2056,176.88,176.86,176.89,176.97,177.09,177.14,177.13,177.11,177.1,177.14,177.13,177.05
2057,176.98,176.93,176.9,176.95,177.03,177.07,177.08,177.06,177.06,177.07,177.02,176.97
2058,176.93,176.94,177.07,177.18,177.19,177.2,177.19,177.18,177.13,177.04,176.94,176.85
2059,176.77,176.72,176.77,176.85,176.89,176.91,176.9,176.86,176.81,176.8,176.8,176.78
2060,176.74,176.71,176.73,176.81,176.88,176.93,176.99,176.99,176.97,176.92,176.84,176.73
2061,176.63,176.66,176.76,176.87,177,177.1,177.13,177.1,177.03,176.94,176.89,176.84
2062,176.77,176.71,176.71,176.76,176.82,176.82,176.8,176.77,176.71,176.68,176.68,176.62
2063,176.56,176.53,176.53,176.58,176.62,176.62,176.6,176.59,176.58,176.52,176.47,176.48
2064,176.53,176.52,176.57,176.64,176.68,176.75,176.79,176.79,176.78,176.76,176.71,176.65
2065,176.61,176.6,176.6,176.69,176.83,176.95,177.04,177.07,177.12,177.19,177.16,177.07
2066,177.05,177.04,177.01,177.03,177.12,177.21,177.25,177.24,177.16,177.11,177.09,177.06
2067,177.01,176.94,176.94,177,177.06,177.06,177.04,177.03,177,176.93,176.81,176.69
2068,176.61,176.56,176.55,176.6,176.64,176.68,176.7,176.68,176.62,176.53,176.45,176.52
2069,176.56,176.53,176.56,176.63,176.72,176.81,176.85,176.83,176.79,176.75,176.73,176.7
2070,176.65,176.62,176.59,176.61,176.66,176.69,176.7,176.66,176.64,176.62,176.57,176.52
2071,176.49,176.45,176.46,176.58,176.71,176.77,176.76,176.71,176.64,176.6,176.56,176.53
2072,176.48,176.45,176.52,176.62,176.73,176.82,176.87,176.89,176.89,176.89,176.88,176.83
2073,176.82,176.83,176.86,176.96,177.09,177.24,177.36,177.37,177.31,177.25,177.18,177.12
2074,177.06,177.04,177.05,177.08,177.11,177.12,177.12,177.11,177.06,176.99,176.96,176.92
2075,176.91,176.93,176.97,177.06,177.17,177.25,177.27,177.27,177.24,177.25,177.23,177.15
2076,177.1,177.12,177.16,177.29,177.43,177.52,177.57,177.55,177.48,177.46,177.44,177.36
2077,177.3,177.3,177.33,177.45,177.62,177.72,177.75,177.76,177.71,177.68,177.66,177.65
2078,177.64,177.65,177.75,177.9,178.01,178.11,178.13,178.1,178.08,178.05,178.04,178.01
2079,177.97,177.95,177.97,178.04,178.11,178.13,178.11,178.07,178.01,177.93,177.82,177.7
2080,177.65,177.61,177.59,177.62,177.68,177.79,177.89,177.88,177.81,177.71,177.6,177.52
2081,177.45,177.37,177.34,177.39,177.5,177.62,177.67,177.67,177.67,177.65,177.61,177.53
2082,177.48,177.44,177.44,177.47,177.48,177.48,177.47,177.43,177.41,177.4,177.35,177.26
2083,177.18,177.14,177.12,177.15,177.22,177.28,177.3,177.29,177.29,177.24,177.16,177.09
2084,177.06,177.06,177.06,177.14,177.26,177.3,177.31,177.32,177.3,177.26,177.21,177.16
2085,177.16,177.18,177.22,177.29,177.38,177.45,177.5,177.51,177.47,177.43,177.39,177.33
2086,177.26,177.23,177.27,177.34,177.41,177.44,177.43,177.43,177.42,177.34,177.23,177.11
2087,177.06,177.05,177.12,177.23,177.31,177.37,177.41,177.4,177.38,177.37,177.3,177.26
2088,177.25,177.24,177.25,177.28,177.31,177.34,177.36,177.34,177.27,177.15,177.03,176.91
2089,176.81,176.77,176.78,176.86,176.97,177.03,177.05,177.05,177.03,176.99,176.95,176.9
2090,176.86,176.84,176.85,176.93,177.01,177.07,177.09,177.08,177.03,176.97,176.88,176.77
