"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.74,174.82,174.93,175.02,175.01,174.95,174.88,174.76,174.63,174.56
2022,174.49,174.45,174.43,174.42,174.46,174.51,174.49,174.42,174.33,174.2,174.08,174.01
2023,174.05,174.13,174.2,174.26,174.31,174.34,174.33,174.29,174.19,174.05,173.98,173.95
2024,173.91,173.93,174.02,174.21,174.31,174.25,174.16,174.06,173.94,173.83,173.77,173.75
2025,173.81,174.01,174.18,174.24,174.31,174.31,174.25,174.18,174.11,174.05,174.01,174.01
2026,174,173.97,173.97,174.03,174.07,174.13,174.17,174.11,174.01,173.9,173.83,173.84
2027,173.84,173.91,174.1,174.23,174.28,174.3,174.28,174.23,174.13,174.02,173.97,174.07
2028,174.22,174.23,174.28,174.39,174.45,174.46,174.44,174.37,174.25,174.14,174.09,174.09
2029,174.08,174.07,174.16,174.24,174.24,174.22,174.17,174.14,174.1,174.02,173.95,173.92
2030,174.07,174.18,174.21,174.3,174.36,174.41,174.4,174.33,174.28,174.21,174.16,174.19
2031,174.23,174.24,174.33,174.54,174.64,174.63,174.64,174.61,174.55,174.46,174.36,174.32
2032,174.31,174.37,174.45,174.47,174.47,174.47,174.44,174.36,174.27,174.22,174.22,174.26
2033,174.35,174.58,174.77,174.84,174.9,174.92,174.89,174.81,174.69,174.59,174.53,174.49
2034,174.55,174.64,174.73,174.81,174.79,174.75,174.68,174.56,174.43,174.31,174.2,174.17
2035,174.24,174.31,174.35,174.41,174.44,174.45,174.44,174.39,174.32,174.22,174.14,174.13
2036,174.16,174.24,174.35,174.44,174.47,174.44,174.37,174.31,174.19,174.07,174.06,174.08
2037,174.07,174.13,174.25,174.36,174.4,174.41,174.41,174.37,174.29,174.18,174.11,174.16
2038,174.21,174.23,174.33,174.52,174.76,174.82,174.71,174.62,174.49,174.38,174.34,174.4
2039,174.41,174.34,174.36,174.4,174.37,174.29,174.2,174.13,174.07,174.01,173.97,174.04
2040,174.14,174.19,174.28,174.4,174.49,174.53,174.51,174.43,174.37,174.27,174.27,174.37
2041,174.56,174.8,174.93,174.95,174.93,174.85,174.74,174.65,174.53,174.39,174.34,174.45
2042,174.57,174.63,174.72,174.8,174.89,174.93,174.86,174.79,174.73,174.66,174.6,174.67
2043,174.68,174.61,174.65,174.79,174.87,174.85,174.82,174.73,174.6,174.51,174.47,174.43
2044,174.43,174.44,174.48,174.56,174.56,174.48,174.41,174.33,174.22,174.17,174.22,174.25
2045,174.27,174.27,174.38,174.54,174.61,174.6,174.55,174.48,174.38,174.31,174.28,174.29
2046,174.31,174.32,174.38,174.47,174.5,174.47,174.42,174.36,174.29,174.18,174.09,174.06
2047,174.08,174.12,174.24,174.37,174.38,174.33,174.27,174.22,174.14,174.06,174.06,174.12
2048,174.09,174.13,174.28,174.44,174.49,174.41,174.34,174.28,174.22,174.18,174.17,174.17
2049,174.18,174.2,174.32,174.48,174.53,174.5,174.49,174.48,174.43,174.31,174.22,174.19
2050,174.18,174.18,174.21,174.31,174.38,174.38,174.35,174.29,174.21,174.14,174.17,174.24
2051,174.23,174.2,174.27,174.36,174.39,174.41,174.43,174.38,174.29,174.2,174.14,174.15
2052,174.21,174.29,174.43,174.64,174.74,174.7,174.65,174.56,174.46,174.37,174.27,174.26
2053,174.28,174.25,174.32,174.43,174.48,174.5,174.48,174.46,174.4,174.28,174.17,174.2
2054,174.28,174.43,174.59,174.72,174.79,174.74,174.65,174.58,174.53,174.38,174.3,174.38
2055,174.46,174.46,174.48,174.5,174.56,174.57,174.46,174.38,174.35,174.29,174.34,174.44
2056,174.38,174.29,174.25,174.3,174.31,174.25,174.18,174.1,174.01,173.9,173.8,173.78
2057,173.83,173.85,173.9,174.07,174.19,174.23,174.25,174.21,174.11,174,173.91,173.9
2058,173.93,173.93,173.98,174.07,174.18,174.31,174.36,174.29,174.2,174.08,173.97,173.95
2059,174.08,174.22,174.31,174.4,174.41,174.36,174.28,174.22,174.11,173.96,173.9,173.91
2060,173.96,173.98,173.98,174.06,174.1,174.09,174.16,174.15,174.07,174.02,173.95,173.91
2061,173.93,174.02,174.11,174.15,174.18,174.14,174.09,174.03,173.92,173.81,173.71,173.7
2062,173.73,173.79,173.84,173.9,174.03,174.1,174.03,173.94,173.81,173.68,173.61,173.61
2063,173.78,173.91,174.01,174.16,174.2,174.2,174.2,174.13,174.05,173.96,173.93,173.99
2064,174,174.01,174.08,174.16,174.25,174.33,174.32,174.29,174.22,174.15,174.13,174.12
2065,174.09,174.1,174.17,174.22,174.25,174.25,174.2,174.17,174.13,174.05,174.01,174.07
2066,174.14,174.24,174.37,174.45,174.48,174.49,174.47,174.39,174.27,174.18,174.12,174.07
2067,174.03,174.12,174.31,174.42,174.47,174.51,174.48,174.43,174.38,174.25,174.12,174.12
2068,174.12,174.21,174.35,174.46,174.51,174.45,174.4,174.35,174.29,174.24,174.22,174.25
2069,174.31,174.31,174.31,174.34,174.38,174.38,174.33,174.25,174.15,174.05,174.07,174.13
2070,174.15,174.2,174.33,174.5,174.64,174.75,174.81,174.74,174.63,174.49,174.39,174.41
2071,174.47,174.51,174.59,174.66,174.69,174.69,174.68,174.62,174.51,174.41,174.36,174.37
2072,174.38,174.33,174.3,174.33,174.34,174.29,174.25,174.21,174.17,174.08,174.02,174.05
2073,174.08,174.09,174.14,174.21,174.28,174.31,174.29,174.27,174.22,174.12,174.07,174.08
