"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.41,183.5,183.58,183.63,183.65,183.62,183.59,183.56,183.51
2022,183.41,183.31,183.24,183.21,183.24,183.34,183.42,183.42,183.39,183.34,183.27,183.17
2023,183.1,183.07,183.03,183.05,183.14,183.23,183.3,183.35,183.36,183.37,183.37,183.3
2024,183.19,183.14,183.11,183.1,183.18,183.3,183.37,183.39,183.38,183.32,183.25,183.17
2025,183.06,183.01,182.99,183,183.11,183.27,183.36,183.42,183.44,183.37,183.29,183.21
2026,183.12,183.06,183.03,183.03,183.08,183.17,183.22,183.24,183.25,183.25,183.2,183.13
2027,183.04,182.97,182.96,183.01,183.17,183.35,183.45,183.52,183.53,183.48,183.39,183.27
2028,183.15,183.06,183.02,183.05,183.12,183.24,183.35,183.38,183.38,183.38,183.34,183.23
2029,183.12,183.04,183,183.09,183.2,183.24,183.29,183.37,183.44,183.47,183.46,183.41
2030,183.32,183.22,183.15,183.15,183.24,183.35,183.41,183.45,183.47,183.45,183.39,183.3
2031,183.19,183.12,183.1,183.14,183.23,183.34,183.46,183.52,183.56,183.58,183.53,183.44
2032,183.33,183.24,183.22,183.24,183.34,183.46,183.51,183.5,183.49,183.46,183.4,183.33
2033,183.26,183.2,183.17,183.23,183.32,183.45,183.55,183.6,183.61,183.58,183.52,183.45
2034,183.38,183.31,183.27,183.3,183.41,183.5,183.55,183.58,183.59,183.55,183.49,183.4
2035,183.29,183.25,183.23,183.24,183.34,183.48,183.55,183.57,183.55,183.49,183.39,183.26
2036,183.16,183.1,183.07,183.09,183.17,183.24,183.3,183.34,183.39,183.41,183.38,183.31
2037,183.22,183.18,183.2,183.27,183.39,183.53,183.61,183.59,183.52,183.46,183.38,183.29
2038,183.22,183.15,183.09,183.11,183.23,183.37,183.46,183.55,183.58,183.52,183.47,183.38
2039,183.25,183.17,183.13,183.16,183.27,183.39,183.45,183.45,183.45,183.42,183.34,183.25
2040,183.19,183.14,183.12,183.15,183.24,183.35,183.42,183.47,183.51,183.51,183.46,183.41
2041,183.35,183.28,183.24,183.26,183.34,183.45,183.55,183.61,183.64,183.66,183.66,183.62
2042,183.54,183.5,183.51,183.54,183.6,183.7,183.75,183.76,183.75,183.7,183.64,183.56
2043,183.44,183.36,183.34,183.37,183.43,183.49,183.53,183.54,183.52,183.49,183.45,183.35
2044,183.24,183.17,183.14,183.17,183.24,183.3,183.32,183.34,183.33,183.34,183.32,183.25
2045,183.21,183.17,183.13,183.14,183.22,183.31,183.39,183.46,183.48,183.51,183.47,183.38
2046,183.28,183.23,183.19,183.17,183.19,183.25,183.3,183.31,183.33,183.33,183.31,183.26
2047,183.2,183.15,183.11,183.14,183.21,183.29,183.41,183.49,183.54,183.55,183.47,183.38
2048,183.27,183.21,183.22,183.28,183.38,183.41,183.44,183.48,183.49,183.46,183.41,183.33
2049,183.23,183.17,183.16,183.18,183.26,183.35,183.42,183.46,183.48,183.47,183.39,183.31
2050,183.24,183.16,183.12,183.13,183.19,183.27,183.35,183.41,183.5,183.59,183.59,183.52
2051,183.43,183.35,183.32,183.35,183.43,183.5,183.53,183.53,183.5,183.44,183.38,183.31
2052,183.23,183.23,183.24,183.27,183.36,183.47,183.52,183.53,183.52,183.5,183.45,183.39
2053,183.3,183.2,183.15,183.17,183.21,183.27,183.36,183.45,183.5,183.51,183.47,183.37
2054,183.28,183.22,183.17,183.17,183.27,183.37,183.44,183.48,183.49,183.5,183.49,183.42
