"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.04,177.15,177.22,177.22,177.18,177.14,177.09,177.01,176.92
2022,176.83,176.77,176.72,176.71,176.71,176.72,176.72,176.67,176.6,176.51,176.37,176.23
2023,176.16,176.15,176.13,176.17,176.27,176.34,176.36,176.37,176.33,176.26,176.18,176.1
2024,176.02,176.01,176.02,176.03,176.1,176.18,176.2,176.18,176.14,176.06,175.98,175.91
2025,175.88,175.92,175.96,176.05,176.18,176.26,176.29,176.31,176.3,176.27,176.25,176.19
2026,176.11,176.03,176,176.01,176.03,176.05,176.06,176.04,176.02,176.01,175.97,175.91
2027,175.86,175.86,175.94,176.07,176.21,176.32,176.38,176.4,176.41,176.37,176.35,176.32
2028,176.26,176.2,176.18,176.24,176.35,176.47,176.53,176.52,176.47,176.41,176.35,176.27
2029,176.17,176.09,176.08,176.14,176.22,176.27,176.27,176.32,176.35,176.31,176.27,176.22
2030,176.21,176.21,176.19,176.23,176.32,176.4,176.45,176.44,176.48,176.49,176.45,176.39
2031,176.33,176.32,176.32,176.42,176.52,176.57,176.63,176.66,176.67,176.68,176.64,176.58
2032,176.52,176.5,176.49,176.52,176.59,176.65,176.69,176.69,176.68,176.68,176.68,176.67
2033,176.64,176.64,176.68,176.75,176.85,176.92,176.95,176.93,176.88,176.85,176.82,176.76
2034,176.72,176.68,176.67,176.74,176.83,176.87,176.89,176.85,176.8,176.75,176.69,176.61
2035,176.58,176.58,176.56,176.57,176.63,176.69,176.72,176.71,176.67,176.62,176.54,176.46
2036,176.4,176.38,176.37,176.42,176.5,176.54,176.54,176.53,176.47,176.41,176.37,176.33
2037,176.28,176.29,176.34,176.44,176.54,176.62,176.68,176.67,176.61,176.53,176.47,176.42
2038,176.37,176.32,176.32,176.43,176.59,176.68,176.69,176.7,176.65,176.59,176.53,176.45
2039,176.39,176.35,176.35,176.4,176.47,176.49,176.5,176.49,176.53,176.55,176.51,176.5
2040,176.5,176.48,176.46,176.56,176.66,176.71,176.73,176.7,176.7,176.71,176.68,176.64
2041,176.64,176.7,176.75,176.84,176.95,177.02,177.03,177.02,176.96,176.89,176.85,176.84
2042,176.83,176.84,176.91,176.99,177.07,177.17,177.21,177.21,177.18,177.14,177.11,177.05
2043,176.96,176.89,176.91,176.99,177.05,177.07,177.06,177.02,176.95,176.92,176.91,176.81
2044,176.71,176.64,176.62,176.65,176.68,176.72,176.7,176.64,176.59,176.58,176.56,176.49
2045,176.46,176.42,176.39,176.44,176.53,176.59,176.61,176.62,176.61,176.61,176.59,176.54
2046,176.49,176.46,176.46,176.46,176.47,176.47,176.47,176.45,176.42,176.39,176.35,176.29
2047,176.26,176.24,176.23,176.28,176.35,176.38,176.41,176.42,176.41,176.43,176.42,176.36
2048,176.28,176.25,176.3,176.42,176.54,176.57,176.56,176.55,176.54,176.58,176.61,176.56
2049,176.46,176.4,176.41,176.47,176.56,176.63,176.68,176.7,176.71,176.71,176.65,176.57
2050,176.49,176.43,176.4,176.43,176.49,176.51,176.53,176.52,176.53,176.56,176.59,176.58
2051,176.51,176.44,176.45,176.51,176.58,176.64,176.68,176.67,176.65,176.62,176.58,176.53
2052,176.48,176.46,176.5,176.62,176.73,176.78,176.8,176.78,176.76,176.72,176.67,176.62
2053,176.55,176.48,176.48,176.52,176.59,176.66,176.7,176.72,176.71,176.67,176.6,176.52
2054,176.52,176.56,176.59,176.64,176.72,176.79,176.81,176.8,176.78,176.74,176.66,176.59
2055,176.53,176.48,176.45,176.47,176.54,176.62,176.65,176.63,176.59,176.53,176.47,176.43
2056,176.36,176.29,176.24,176.22,176.23,176.25,176.27,176.25,176.22,176.14,176.06,175.98
2057,175.93,175.92,175.92,176.01,176.17,176.3,176.35,176.36,176.35,176.29,176.23,176.19
2058,176.12,176.06,176.03,176.03,176.08,176.17,176.27,176.27,176.23,176.21,176.16,176.08
2059,176.04,176.04,176.08,176.16,176.27,176.35,176.36,176.37,176.32,176.24,176.18,176.1
2060,176.04,176.01,175.98,176.03,176.09,176.13,176.18,176.2,176.16,176.1,176.04,175.93
2061,175.88,175.88,175.87,175.91,175.99,176.03,176.01,175.96,175.9,175.85,175.78,175.7
2062,175.65,175.66,175.65,175.69,175.79,175.87,175.9,175.88,175.81,175.72,175.65,175.57
2063,175.54,175.54,175.59,175.69,175.77,175.83,175.87,175.89,175.9,175.9,175.89,175.86
2064,175.84,175.85,175.88,175.95,176.03,176.12,176.19,176.2,176.26,176.32,176.29,176.21
2065,176.15,176.13,176.13,176.21,176.34,176.4,176.43,176.45,176.44,176.42,176.41,176.34
2066,176.28,176.29,176.33,176.41,176.52,176.59,176.61,176.58,176.52,176.45,176.37,176.24
2067,176.15,176.13,176.16,176.22,176.31,176.39,176.41,176.42,176.41,176.35,176.27,176.2
2068,176.13,176.09,176.09,176.16,176.32,176.44,176.51,176.55,176.57,176.59,176.57,176.52
2069,176.48,176.44,176.4,176.43,176.5,176.54,176.56,176.56,176.53,176.5,176.55,176.57
2070,176.48,176.45,176.49,176.58,176.7,176.81,176.88,176.9,176.84,176.76,176.65,176.57
2071,176.56,176.57,176.57,176.65,176.75,176.8,176.83,176.83,176.81,176.77,176.73,176.69
2072,176.64,176.58,176.56,176.58,176.61,176.63,176.63,176.62,176.61,176.56,176.48,176.39
2073,176.32,176.29,176.29,176.35,176.43,176.46,176.49,176.5,176.5,176.49,176.45,176.37
2074,176.3,176.24,176.2,176.23,176.33,176.39,176.43,176.45,176.47,176.5,176.46,176.39
2075,176.33,176.34,176.36,176.43,176.51,176.56,176.58,176.57,176.55,176.55,176.56,176.52
2076,176.45,176.44,176.49,176.6,176.73,176.83,176.91,176.92,176.91,176.93,176.94,176.94
2077,176.94,176.88,176.87,176.89,176.91,176.92,176.93,176.94,176.93,176.92,176.9,176.85
2078,176.8,176.78,176.79,176.88,176.99,177.09,177.18,177.2,177.18,177.16,177.12,177.05
2079,177.02,176.97,176.95,177.05,177.17,177.2,177.21,177.2,177.21,177.2,177.15,177.1
2080,177.06,177.02,177.04,177.14,177.25,177.33,177.37,177.36,177.32,177.27,177.26,177.21
2081,177.14,177.09,177.1,177.18,177.28,177.33,177.33,177.31,177.31,177.28,177.22,177.14
2082,177.07,177.05,177.06,177.12,177.19,177.25,177.29,177.26,177.19,177.14,177.09,177.03
2083,177.04,177.07,177.08,177.11,177.17,177.24,177.27,177.26,177.22,177.15,177.06,176.94
2084,176.87,176.86,176.88,176.96,177.07,177.15,177.17,177.1,176.99,176.86,176.72,176.59
2085,176.5,176.46,176.45,176.47,176.54,176.58,176.58,176.54,176.49,176.42,176.35,176.26
2086,176.15,176.06,176.04,176.1,176.2,176.28,176.33,176.35,176.33,176.29,176.24,176.15
2087,176.08,176.07,176.08,176.15,176.28,176.37,176.4,176.41,176.44,176.42,176.38,176.36
2088,176.34,176.32,176.29,176.31,176.42,176.56,176.64,176.68,176.67,176.61,176.59,176.56
2089,176.51,176.46,176.46,176.49,176.56,176.63,176.65,176.65,176.61,176.53,176.45,176.35
2090,176.27,176.26,176.29,176.36,176.46,176.54,176.57,176.58,176.6,176.59,176.55,176.49
