"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.6,175.62,175.65,175.62,175.59,175.58,175.55,175.48,175.43,175.39
2022,175.37,175.46,175.52,175.59,175.61,175.59,175.55,175.5,175.44,175.36,175.31,175.32
2023,175.31,175.31,175.48,175.53,175.51,175.46,175.42,175.37,175.28,175.17,175.18,175.21
2024,175.16,175.11,175.26,175.45,175.53,175.54,175.54,175.51,175.51,175.52,175.54,175.54
2025,175.48,175.44,175.49,175.56,175.58,175.57,175.57,175.57,175.51,175.43,175.37,175.47
2026,175.48,175.51,175.62,175.68,175.7,175.69,175.67,175.66,175.64,175.57,175.49,175.44
2027,175.36,175.48,175.53,175.64,175.65,175.69,175.71,175.69,175.67,175.69,175.64,175.62
2028,175.69,175.65,175.73,175.78,175.79,175.76,175.73,175.71,175.69,175.63,175.56,175.57
2029,175.52,175.6,175.66,175.79,175.84,175.86,175.82,175.79,175.78,175.73,175.66,175.62
2030,175.56,175.63,175.78,175.92,175.96,175.97,175.95,175.92,175.86,175.87,175.81,175.79
2031,175.72,175.67,175.74,175.9,175.94,175.87,175.82,175.78,175.71,175.64,175.58,175.69
2032,175.68,175.71,175.8,175.85,175.88,175.85,175.8,175.75,175.68,175.58,175.51,175.54
2033,175.53,175.5,175.54,175.82,175.78,175.77,175.76,175.71,175.63,175.54,175.45,175.37
2034,175.33,175.41,175.48,175.54,175.6,175.6,175.61,175.58,175.53,175.47,175.44,175.44
2035,175.42,175.49,175.63,175.65,175.66,175.66,175.61,175.56,175.49,175.42,175.39,175.38
2036,175.36,175.37,175.43,175.5,175.49,175.46,175.41,175.38,175.32,175.2,175.13,175.06
2037,175.03,175.16,175.29,175.33,175.37,175.38,175.37,175.33,175.25,175.19,175.13,175.1
2038,175,175,175.11,175.24,175.3,175.31,175.3,175.26,175.19,175.17,175.12,175.11
2039,175.11,175.28,175.32,175.37,175.43,175.45,175.43,175.44,175.43,175.34,175.25,175.23
2040,175.25,175.3,175.39,175.49,175.59,175.64,175.67,175.67,175.6,175.52,175.42,175.34
2041,175.29,175.41,175.5,175.52,175.51,175.54,175.55,175.5,175.44,175.41,175.37,175.39
2042,175.34,175.28,175.36,175.49,175.54,175.47,175.4,175.33,175.26,175.28,175.29,175.23
2043,175.19,175.24,175.28,175.37,175.42,175.51,175.54,175.55,175.51,175.43,175.33,175.27
2044,175.26,175.27,175.42,175.52,175.65,175.69,175.69,175.67,175.6,175.52,175.45,175.41
2045,175.34,175.33,175.45,175.54,175.6,175.64,175.66,175.69,175.76,175.78,175.87,175.86
2046,175.75,175.76,175.85,175.96,175.95,175.93,175.91,175.86,175.77,175.7,175.64,175.57
