"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.65,174.71,174.75,174.71,174.64,174.62,174.56,174.45,174.41,174.4
2022,174.47,174.59,174.69,174.77,174.76,174.72,174.66,174.59,174.5,174.38,174.31,174.33
2023,174.42,174.5,174.66,174.78,174.75,174.67,174.58,174.48,174.36,174.21,174.23,174.34
2024,174.33,174.3,174.42,174.67,174.79,174.77,174.74,174.66,174.61,174.58,174.56,174.58
2025,174.58,174.57,174.61,174.66,174.68,174.65,174.61,174.57,174.5,174.4,174.34,174.54
2026,174.66,174.68,174.79,174.87,174.89,174.85,174.81,174.75,174.68,174.57,174.48,174.46
2027,174.42,174.48,174.59,174.71,174.77,174.78,174.77,174.69,174.6,174.56,174.54,174.54
2028,174.68,174.76,174.79,174.91,174.93,174.87,174.83,174.78,174.69,174.57,174.48,174.47
2029,174.48,174.59,174.73,174.85,174.94,174.92,174.86,174.8,174.75,174.67,174.58,174.57
2030,174.59,174.72,174.89,175.01,175.07,175.07,175.04,174.98,174.89,174.83,174.79,174.8
2031,174.79,174.75,174.83,175.06,175.17,175.07,174.98,174.89,174.79,174.68,174.59,174.75
2032,174.91,174.95,175.03,175.06,175.06,175,174.92,174.85,174.76,174.63,174.55,174.58
2033,174.64,174.64,174.68,174.82,174.93,174.93,174.89,174.79,174.64,174.51,174.41,174.33
2034,174.36,174.48,174.59,174.69,174.76,174.76,174.75,174.7,174.61,174.52,174.49,174.54
2035,174.58,174.65,174.79,174.85,174.84,174.79,174.72,174.63,174.53,174.41,174.37,174.4
2036,174.45,174.51,174.57,174.64,174.66,174.61,174.53,174.45,174.35,174.21,174.13,174.11
2037,174.11,174.3,174.48,174.53,174.56,174.56,174.52,174.45,174.35,174.27,174.21,174.18
2038,174.16,174.19,174.29,174.48,174.57,174.52,174.48,174.39,174.29,174.22,174.15,174.15
2039,174.21,174.31,174.46,174.51,174.59,174.62,174.58,174.57,174.54,174.41,174.3,174.29
2040,174.36,174.46,174.59,174.75,174.85,174.89,174.9,174.84,174.74,174.61,174.49,174.41
2041,174.39,174.52,174.67,174.71,174.7,174.71,174.67,174.58,174.49,174.41,174.37,174.45
2042,174.5,174.46,174.54,174.7,174.74,174.64,174.53,174.43,174.32,174.24,174.24,174.21
2043,174.22,174.26,174.34,174.45,174.54,174.62,174.63,174.58,174.51,174.39,174.28,174.25
2044,174.28,174.36,174.51,174.68,174.81,174.89,174.87,174.82,174.76,174.65,174.55,174.52
2045,174.49,174.49,174.58,174.7,174.77,174.85,174.87,174.86,174.88,174.88,174.96,175.01
2046,174.93,174.94,174.99,175.05,175.09,175.05,175,174.91,174.77,174.65,174.58,174.54
2047,174.57,174.65,174.78,174.89,174.9,174.83,174.74,174.68,174.59,174.48,174.5,174.56
2048,174.52,174.51,174.57,174.68,174.73,174.67,174.59,174.51,174.42,174.3,174.2,174.18
2049,174.19,174.22,174.32,174.4,174.43,174.4,174.34,174.31,174.24,174.14,174.1,174.14
2050,174.18,174.25,174.41,174.54,174.57,174.54,174.5,174.4,174.29,174.19,174.11,174.15
2051,174.22,174.21,174.28,174.39,174.48,174.51,174.5,174.45,174.33,174.2,174.11,174.09
2052,174.12,174.15,174.26,174.37,174.44,174.49,174.5,174.46,174.37,174.36,174.48,174.62
2053,174.6,174.52,174.5,174.46,174.41,174.37,174.33,174.24,174.16,174.08,173.99,173.98
2054,174.03,174.04,174.16,174.39,174.51,174.53,174.52,174.46,174.35,174.25,174.16,174.1
2055,174.18,174.31,174.41,174.48,174.51,174.58,174.62,174.53,174.42,174.34,174.23,174.2
2056,174.23,174.22,174.27,174.39,174.56,174.66,174.65,174.62,174.54,174.43,174.35,174.32
2057,174.34,174.57,174.76,174.98,175.26,175.42,175.38,175.16,175.02,174.95,174.81,174.72
2058,174.73,174.72,174.79,175.03,175.13,175.08,175.11,175.09,175.08,174.98,174.84,174.8
2059,174.75,174.71,174.77,174.91,174.94,174.84,174.74,174.66,174.59,174.47,174.36,174.36
2060,174.39,174.52,174.7,174.83,174.86,174.8,174.75,174.67,174.58,174.49,174.43,174.5
2061,174.58,174.58,174.59,174.66,174.77,174.84,174.86,174.83,174.75,174.63,174.52,174.46
2062,174.43,174.5,174.6,174.73,174.87,174.94,174.92,174.86,174.74,174.73,174.72,174.72
2063,174.78,174.93,175.09,175.19,175.21,175.15,175.06,174.95,174.85,174.74,174.65,174.65
2064,174.73,174.77,174.82,174.91,175,175.02,175,174.95,174.81,174.69,174.6,174.55
2065,174.59,174.71,174.85,174.93,175,175.04,175.04,174.98,174.89,174.76,174.66,174.67
2066,174.7,174.69,174.77,174.94,175.15,175.24,175.22,175.16,175.1,175.01,174.96,175.07
2067,175.27,175.34,175.3,175.3,175.27,175.21,175.16,175.09,174.99,174.88,174.88,174.95
2068,175.05,175.16,175.2,175.22,175.18,175.17,175.14,175.04,174.96,174.88,174.87,174.86
2069,174.85,174.81,174.83,174.93,174.95,174.9,174.87,174.81,174.7,174.58,174.53,174.63
2070,174.71,174.68,174.76,174.92,174.94,174.9,174.83,174.76,174.68,174.56,174.46,174.43
2071,174.46,174.49,174.62,174.79,174.84,174.84,174.82,174.79,174.75,174.68,174.62,174.6
2072,174.6,174.69,174.78,174.91,175,175.03,175.04,174.98,174.91,174.84,174.81,174.76
2073,174.71,174.7,174.7,174.72,174.74,174.74,174.73,174.67,174.57,174.45,174.37,174.35
2074,174.34,174.38,174.55,174.8,174.87,174.85,174.81,174.74,174.65,174.53,174.43,174.4
2075,174.44,174.48,174.52,174.6,174.65,174.66,174.65,174.6,174.46,174.31,174.23,174.23
2076,174.46,174.75,174.82,174.79,174.74,174.64,174.53,174.44,174.36,174.22,174.09,174.07
2077,174.14,174.21,174.28,174.36,174.38,174.36,174.34,174.31,174.25,174.18,174.12,174.1
2078,174.12,174.14,174.2,174.34,174.46,174.46,174.43,174.37,174.31,174.21,174.12,174.11
2079,174.12,174.12,174.14,174.21,174.34,174.45,174.46,174.35,174.26,174.15,174,173.96
2080,174,174.19,174.37,174.56,174.75,174.78,174.75,174.64,174.52,174.38,174.24,174.18
2081,174.2,174.68,175.12,175.14,175.12,175.08,175.02,174.93,174.84,174.75,174.81,174.87
2082,174.79,174.71,174.72,174.75,174.76,174.76,174.71,174.68,174.64,174.56,174.45,174.43
2083,174.46,174.44,174.51,174.7,174.91,174.93,174.82,174.71,174.59,174.47,174.4,174.49
2084,174.56,174.54,174.7,174.93,174.98,174.94,174.85,174.74,174.65,174.57,174.54,174.58
2085,174.62,174.83,175.07,175.23,175.3,175.23,175.15,175.04,174.9,174.73,174.62,174.7
2086,174.78,174.84,174.9,174.95,174.96,174.89,174.81,174.74,174.66,174.54,174.51,174.54
2087,174.58,174.63,174.72,174.88,174.96,175,174.99,174.93,174.88,174.78,174.68,174.74
2088,174.92,175.04,175.13,175.18,175.12,175.03,174.96,174.86,174.71,174.55,174.46,174.46
2089,174.49,174.5,174.58,174.72,174.84,174.92,174.92,174.82,174.7,174.6,174.51,174.46
2090,174.53,174.65,174.77,174.9,174.93,174.88,174.85,174.79,174.71,174.59,174.48,174.45
