"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.09,177.14,177.17,177.16,177.16,177.16,177.12,177.05,176.94
2022,176.86,176.83,176.86,176.92,176.99,177.05,177.05,177.01,176.96,176.91,176.86,176.8
2023,176.74,176.7,176.74,176.79,176.81,176.83,176.85,176.83,176.77,176.69,176.62,176.6
2024,176.55,176.5,176.54,176.67,176.8,176.87,176.93,176.97,176.99,177.03,177.04,177.02
2025,176.96,176.9,176.88,176.94,177.04,177.12,177.18,177.2,177.14,177.05,176.98,176.94
2026,176.9,176.9,176.96,177.03,177.11,177.15,177.15,177.19,177.23,177.18,177.09,176.98
2027,176.88,176.9,176.95,177.02,177.11,177.2,177.31,177.36,177.37,177.4,177.37,177.28
2028,177.23,177.2,177.19,177.22,177.26,177.27,177.28,177.3,177.33,177.31,177.25,177.2
2029,177.13,177.13,177.17,177.23,177.36,177.45,177.45,177.45,177.46,177.42,177.34,177.24
2030,177.16,177.15,177.23,177.35,177.48,177.53,177.54,177.53,177.5,177.48,177.44,177.37
2031,177.29,177.21,177.2,177.24,177.27,177.28,177.3,177.3,177.27,177.19,177.1,177.06
2032,177.02,177.02,177.08,177.18,177.28,177.34,177.33,177.29,177.22,177.13,177.05,177
2033,176.98,176.95,176.91,177,177.15,177.23,177.26,177.26,177.22,177.16,177.08,176.97
2034,176.88,176.88,176.89,176.93,177,177.04,177.07,177.07,177.04,176.99,176.91,176.85
2035,176.8,176.8,176.86,176.95,177.06,177.12,177.13,177.11,177.06,177,176.94,176.86
2036,176.79,176.78,176.79,176.82,176.86,176.88,176.9,176.9,176.86,176.75,176.64,176.54
2037,176.47,176.5,176.54,176.6,176.69,176.76,176.79,176.77,176.71,176.64,176.55,176.44
2038,176.36,176.33,176.34,176.42,176.53,176.62,176.69,176.69,176.65,176.64,176.62,176.57
2039,176.57,176.61,176.68,176.73,176.8,176.87,176.9,176.91,176.9,176.83,176.74,176.65
2040,176.6,176.61,176.65,176.7,176.8,176.93,177.05,177.1,177.07,177,176.92,176.83
2041,176.74,176.72,176.76,176.81,176.86,176.95,177.03,177.03,176.99,176.96,176.91,176.84
2042,176.76,176.69,176.67,176.75,176.85,176.87,176.86,176.82,176.78,176.83,176.87,176.8
2043,176.73,176.7,176.71,176.75,176.86,176.98,177.08,177.13,177.13,177.06,176.94,176.84
2044,176.78,176.77,176.81,176.89,176.97,177.07,177.13,177.13,177.06,176.98,176.91,176.83
2045,176.76,176.74,176.78,176.85,176.96,177.04,177.06,177.13,177.23,177.29,177.3,177.26
2046,177.18,177.17,177.22,177.31,177.43,177.46,177.48,177.48,177.42,177.36,177.3,177.2
2047,177.11,177.07,177.06,177.11,177.19,177.23,177.25,177.25,177.19,177.11,177.08,177.04
2048,176.95,176.9,176.91,176.96,177,177.02,177.02,176.98,176.93,176.85,176.74,176.64
2049,176.55,176.52,176.54,176.57,176.61,176.63,176.65,176.66,176.61,176.58,176.57,176.53
2050,176.48,176.47,176.53,176.63,176.7,176.74,176.75,176.71,176.66,176.61,176.53,176.48
2051,176.43,176.39,176.35,176.36,176.41,176.49,176.53,176.52,176.45,176.36,176.27,176.22
2052,176.19,176.19,176.2,176.23,176.27,176.32,176.38,176.41,176.41,176.44,176.48,176.47
2053,176.44,176.42,176.38,176.37,176.41,176.45,176.47,176.45,176.42,176.41,176.38,176.3
2054,176.24,176.22,176.25,176.37,176.52,176.63,176.68,176.67,176.62,176.59,176.55,176.45
2055,176.43,176.44,176.46,176.51,176.58,176.65,176.73,176.73,176.68,176.65,176.58,176.52
2056,176.47,176.42,176.39,176.43,176.52,176.61,176.71,176.72,176.73,176.75,176.7,176.6
2057,176.54,176.56,176.61,176.75,176.95,177.08,177.15,177.19,177.26,177.31,177.29,177.23
2058,177.17,177.13,177.14,177.19,177.24,177.25,177.27,177.32,177.34,177.28,177.2,177.17
2059,177.09,177.01,177.01,177.07,177.12,177.14,177.11,177.06,177.01,176.96,176.89,176.84
2060,176.8,176.78,176.81,176.91,177,177.02,177.01,177.01,177.05,177.08,177.08,177.06
2061,177.01,177,176.98,176.97,177.03,177.09,177.13,177.15,177.15,177.11,177.05,176.99
2062,176.9,176.87,176.89,176.97,177.11,177.22,177.28,177.3,177.26,177.24,177.22,177.13
2063,177.06,177.06,177.08,177.14,177.21,177.27,177.29,177.3,177.34,177.35,177.32,177.31
2064,177.28,177.25,177.27,177.31,177.35,177.4,177.42,177.39,177.31,177.22,177.16,177.09
2065,177.04,177.04,177.05,177.11,177.23,177.36,177.45,177.47,177.45,177.38,177.32,177.28
2066,177.25,177.21,177.22,177.32,177.52,177.69,177.77,177.78,177.79,177.77,177.73,177.74
2067,177.76,177.75,177.7,177.7,177.76,177.78,177.82,177.83,177.75,177.64,177.54,177.45
2068,177.4,177.43,177.44,177.48,177.53,177.58,177.6,177.57,177.54,177.51,177.44,177.34
2069,177.26,177.21,177.18,177.21,177.25,177.27,177.28,177.28,177.26,177.23,177.18,177.14
2070,177.07,177.01,177.03,177.14,177.23,177.28,177.31,177.3,177.26,177.22,177.15,177.06
2071,177.01,176.98,176.97,177.04,177.2,177.33,177.39,177.41,177.41,177.38,177.29,177.2
2072,177.13,177.12,177.13,177.21,177.29,177.32,177.32,177.33,177.32,177.31,177.32,177.3
2073,177.23,177.15,177.09,177.11,177.17,177.25,177.35,177.35,177.3,177.22,177.13,177.03
2074,176.93,176.88,176.94,177.05,177.1,177.11,177.12,177.13,177.1,177.05,177.01,176.99
2075,176.98,176.98,176.98,177.02,177.09,177.13,177.11,177.06,176.95,176.86,176.79,176.72
2076,176.69,176.7,176.68,176.67,176.7,176.73,176.75,176.75,176.72,176.67,176.59,176.53
2077,176.51,176.5,176.52,176.57,176.6,176.6,176.59,176.57,176.5,176.43,176.36,176.28
2078,176.23,176.21,176.22,176.3,176.44,176.56,176.62,176.67,176.72,176.69,176.6,176.52
2079,176.45,176.39,176.34,176.33,176.38,176.47,176.59,176.59,176.55,176.48,176.39,176.32
2080,176.26,176.3,176.35,176.45,176.59,176.69,176.75,176.73,176.68,176.59,176.47,176.36
2081,176.3,176.38,176.52,176.67,176.83,176.93,176.99,177.02,177.01,176.97,176.94,176.86
2082,176.78,176.75,176.78,176.85,176.91,176.97,177.02,177.04,177.01,176.97,176.91,176.83
2083,176.74,176.66,176.66,176.76,176.91,177.06,177.18,177.2,177.15,177.09,177.05,176.98
2084,176.9,176.85,176.9,177.01,177.06,177.09,177.12,177.11,177.1,177.1,177.06,176.99
2085,176.95,176.99,177.07,177.18,177.31,177.4,177.43,177.42,177.38,177.28,177.22,177.17
2086,177.11,177.08,177.08,177.13,177.2,177.2,177.21,177.22,177.21,177.19,177.17,177.12
2087,177.07,177.05,177.08,177.15,177.24,177.29,177.29,177.31,177.33,177.29,177.25,177.21
2088,177.19,177.19,177.24,177.32,177.34,177.35,177.35,177.32,177.24,177.11,176.98,176.88
2089,176.83,176.82,176.82,176.85,176.92,177,177.05,177.04,177.03,176.99,176.92,176.84
2090,176.78,176.78,176.82,176.89,176.99,177.08,177.14,177.17,177.15,177.06,176.97,176.89
