"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.46,183.51,183.58,183.64,183.69,183.68,183.67,183.67,183.59
2022,183.49,183.42,183.4,183.42,183.47,183.53,183.57,183.57,183.52,183.45,183.41,183.35
2023,183.26,183.19,183.17,183.21,183.3,183.39,183.43,183.46,183.5,183.53,183.5,183.47
2024,183.4,183.32,183.34,183.44,183.53,183.62,183.7,183.76,183.82,183.79,183.71,183.66
2025,183.56,183.46,183.4,183.42,183.52,183.65,183.72,183.73,183.71,183.69,183.64,183.55
2026,183.48,183.46,183.46,183.46,183.56,183.68,183.74,183.83,183.87,183.83,183.8,183.75
2027,183.64,183.58,183.55,183.57,183.67,183.74,183.79,183.86,183.89,183.85,183.8,183.71
2028,183.62,183.56,183.53,183.53,183.6,183.66,183.71,183.79,183.86,183.86,183.8,183.74
2029,183.65,183.6,183.57,183.59,183.66,183.74,183.82,183.87,183.89,183.85,183.79,183.7
2030,183.59,183.55,183.58,183.63,183.74,183.83,183.86,183.88,183.89,183.86,183.78,183.7
2031,183.6,183.51,183.47,183.45,183.49,183.54,183.59,183.67,183.69,183.62,183.54,183.49
2032,183.44,183.4,183.38,183.39,183.46,183.54,183.58,183.6,183.63,183.69,183.71,183.64
2033,183.54,183.46,183.39,183.35,183.43,183.56,183.65,183.73,183.75,183.71,183.64,183.52
2034,183.39,183.34,183.34,183.39,183.47,183.54,183.6,183.64,183.62,183.57,183.49,183.4
2035,183.32,183.26,183.24,183.29,183.42,183.53,183.58,183.62,183.63,183.63,183.59,183.5
2036,183.4,183.38,183.36,183.37,183.47,183.59,183.64,183.68,183.68,183.6,183.5,183.41
2037,183.32,183.27,183.27,183.32,183.39,183.46,183.5,183.49,183.44,183.41,183.37,183.29
2038,183.19,183.14,183.13,183.21,183.35,183.47,183.56,183.59,183.59,183.6,183.58,183.51
2039,183.43,183.38,183.37,183.39,183.46,183.54,183.62,183.69,183.7,183.64,183.58,183.47
2040,183.36,183.31,183.29,183.31,183.4,183.49,183.56,183.65,183.68,183.61,183.51,183.42
2041,183.31,183.26,183.27,183.32,183.38,183.46,183.54,183.56,183.52,183.48,183.43,183.34
2042,183.24,183.17,183.14,183.2,183.3,183.4,183.45,183.46,183.44,183.4,183.37,183.32
2043,183.26,183.2,183.19,183.27,183.42,183.59,183.74,183.86,183.87,183.81,183.71,183.61
2044,183.52,183.44,183.42,183.49,183.53,183.56,183.61,183.62,183.58,183.57,183.55,183.49
2045,183.4,183.33,183.3,183.32,183.42,183.5,183.56,183.67,183.74,183.73,183.68,183.61
2046,183.54,183.49,183.48,183.51,183.58,183.64,183.72,183.78,183.77,183.75,183.72,183.63
2047,183.53,183.47,183.44,183.48,183.57,183.63,183.66,183.67,183.68,183.67,183.64,183.56
2048,183.45,183.36,183.32,183.35,183.44,183.51,183.54,183.53,183.5,183.45,183.38,183.29
2049,183.2,183.12,183.09,183.11,183.19,183.3,183.39,183.42,183.46,183.52,183.54,183.45
2050,183.36,183.31,183.27,183.29,183.36,183.41,183.45,183.46,183.44,183.38,183.31,183.26
2051,183.23,183.18,183.14,183.15,183.2,183.26,183.29,183.3,183.28,183.25,183.21,183.15
2052,183.07,183.03,183.02,183.03,183.07,183.12,183.21,183.3,183.37,183.42,183.4,183.32
2053,183.23,183.16,183.11,183.13,183.26,183.4,183.47,183.48,183.45,183.43,183.4,183.32
2054,183.22,183.14,183.11,183.14,183.23,183.34,183.41,183.46,183.47,183.49,183.48,183.4
2055,183.31,183.26,183.24,183.27,183.36,183.43,183.48,183.48,183.45,183.45,183.41,183.33
2056,183.28,183.22,183.18,183.25,183.37,183.39,183.43,183.48,183.54,183.56,183.5,183.43
2057,183.37,183.34,183.34,183.43,183.57,183.66,183.74,183.82,183.87,183.91,183.88,183.81
2058,183.7,183.63,183.6,183.61,183.67,183.73,183.77,183.83,183.87,183.84,183.75,183.67
2059,183.56,183.45,183.39,183.41,183.46,183.5,183.54,183.53,183.55,183.59,183.56,183.53
2060,183.47,183.39,183.33,183.33,183.4,183.48,183.56,183.66,183.78,183.89,183.91,183.85
2061,183.76,183.7,183.65,183.64,183.72,183.78,183.82,183.88,183.87,183.8,183.74,183.68
2062,183.6,183.53,183.5,183.52,183.6,183.69,183.78,183.85,183.85,183.78,183.69,183.56
2063,183.46,183.4,183.39,183.45,183.57,183.72,183.79,183.82,183.87,183.9,183.88,183.85
2064,183.79,183.71,183.66,183.66,183.72,183.76,183.76,183.76,183.74,183.74,183.72,183.64
2065,183.54,183.47,183.45,183.5,183.61,183.69,183.76,183.82,183.83,183.79,183.72,183.64
2066,183.55,183.49,183.47,183.55,183.73,183.9,184.03,184.07,184.07,184.1,184.05,183.98
2067,183.95,183.87,183.76,183.76,183.81,183.87,183.97,184.03,184,183.93,183.87,183.78
2068,183.69,183.65,183.63,183.66,183.79,183.91,183.96,184.01,183.98,183.88,183.78,183.69
2069,183.6,183.49,183.44,183.49,183.58,183.62,183.65,183.69,183.76,183.82,183.8,183.73
2070,183.65,183.56,183.52,183.55,183.6,183.65,183.69,183.68,183.67,183.66,183.63,183.58
2071,183.5,183.44,183.4,183.47,183.65,183.79,183.87,183.9,183.88,183.83,183.76,183.66
2072,183.54,183.48,183.49,183.54,183.62,183.69,183.75,183.83,183.85,183.83,183.78,183.69
2073,183.59,183.5,183.44,183.45,183.54,183.65,183.72,183.72,183.69,183.62,183.51,183.4
2074,183.32,183.27,183.3,183.37,183.42,183.45,183.49,183.56,183.6,183.56,183.5,183.44
2075,183.38,183.32,183.29,183.3,183.37,183.45,183.5,183.52,183.49,183.44,183.39,183.32
2076,183.26,183.24,183.2,183.2,183.28,183.39,183.45,183.46,183.46,183.44,183.43,183.38
2077,183.31,183.25,183.23,183.24,183.28,183.32,183.36,183.38,183.35,183.3,183.24,183.16
2078,183.08,183.04,183.04,183.11,183.23,183.31,183.39,183.49,183.56,183.53,183.46,183.4
2079,183.32,183.24,183.16,183.17,183.36,183.52,183.56,183.55,183.52,183.47,183.38,183.3
2080,183.23,183.19,183.17,183.22,183.35,183.44,183.47,183.47,183.42,183.35,183.29,183.22
2081,183.16,183.12,183.09,183.18,183.36,183.52,183.62,183.65,183.63,183.61,183.55,183.45
2082,183.36,183.33,183.35,183.39,183.44,183.51,183.58,183.61,183.61,183.61,183.59,183.51
2083,183.38,183.28,183.23,183.33,183.47,183.54,183.6,183.67,183.67,183.61,183.53,183.44
2084,183.33,183.26,183.24,183.28,183.35,183.44,183.5,183.54,183.57,183.62,183.65,183.59
2085,183.49,183.45,183.46,183.49,183.61,183.72,183.78,183.81,183.81,183.74,183.64,183.56
2086,183.48,183.43,183.42,183.47,183.54,183.63,183.72,183.77,183.81,183.81,183.75,183.67
2087,183.57,183.5,183.49,183.53,183.6,183.68,183.73,183.76,183.78,183.76,183.71,183.61
2088,183.53,183.47,183.44,183.45,183.49,183.58,183.67,183.67,183.63,183.55,183.46,183.35
2089,183.27,183.24,183.21,183.23,183.33,183.46,183.57,183.64,183.66,183.63,183.58,183.52
2090,183.43,183.4,183.42,183.46,183.55,183.67,183.75,183.78,183.74,183.66,183.59,183.49
