"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.74,174.81,174.92,175.02,175,174.89,174.78,174.68,174.64,174.65
2022,174.77,174.81,174.79,174.92,175.03,175.06,175.04,174.92,174.78,174.66,174.61,174.56
2023,174.7,174.93,174.97,175.02,175.08,175.14,175.09,174.96,174.88,174.74,174.58,174.59
2024,174.69,174.68,174.67,174.73,174.81,174.85,174.86,174.81,174.75,174.66,174.62,174.74
2025,174.98,175.07,175.06,175.09,175,174.85,174.76,174.66,174.53,174.41,174.32,174.27
2026,174.26,174.3,174.39,174.49,174.55,174.56,174.52,174.43,174.37,174.37,174.37,174.39
2027,174.42,174.5,174.62,174.75,174.91,174.94,174.86,174.81,174.78,174.74,174.7,174.72
2028,174.73,174.72,174.85,174.98,174.99,174.96,174.91,174.81,174.69,174.66,174.72,174.76
2029,174.76,174.87,175.17,175.35,175.33,175.26,175.15,175.01,174.89,174.8,174.74,174.81
2030,174.85,174.79,174.79,174.81,174.85,174.96,174.99,174.87,174.71,174.62,174.55,174.51
2031,174.52,174.53,174.63,174.81,174.89,174.84,174.79,174.7,174.6,174.49,174.37,174.35
2032,174.52,174.64,174.7,174.83,174.86,174.85,174.82,174.76,174.69,174.59,174.54,174.55
2033,174.51,174.45,174.44,174.47,174.45,174.39,174.32,174.24,174.16,174.03,173.89,173.84
2034,173.88,174.02,174.2,174.32,174.36,174.37,174.35,174.29,174.19,174.08,174.03,174.03
2035,174.02,174.13,174.26,174.31,174.42,174.52,174.52,174.42,174.33,174.18,174.03,174.01
2036,174.01,174.02,174.14,174.32,174.41,174.38,174.32,174.23,174.14,174.09,174.14,174.19
2037,174.21,174.24,174.38,174.58,174.64,174.66,174.66,174.58,174.46,174.33,174.23,174.19
2038,174.18,174.25,174.41,174.58,174.64,174.61,174.56,174.46,174.37,174.29,174.25,174.24
2039,174.24,174.27,174.32,174.35,174.36,174.34,174.29,174.22,174.12,173.99,173.92,173.96
2040,174,173.99,174.06,174.24,174.31,174.27,174.23,174.17,174.09,174.01,174,174.07
2041,174.11,174.15,174.27,174.37,174.44,174.53,174.54,174.45,174.41,174.36,174.27,174.25
2042,174.25,174.19,174.16,174.22,174.22,174.28,174.36,174.27,174.1,173.92,173.79,173.73
2043,173.68,173.66,173.83,174.14,174.23,174.15,174.09,174,173.87,173.73,173.59,173.54
2044,173.63,173.8,173.98,174.08,174.13,174.15,174.12,174.05,173.93,173.8,173.72,173.72
2045,173.72,173.7,173.74,173.82,173.88,173.92,173.92,173.89,173.81,173.73,173.75,173.83
2046,173.82,173.88,174.01,174.07,174.12,174.19,174.2,174.1,173.98,173.84,173.72,173.66
2047,173.72,173.93,174.06,174.15,174.23,174.22,174.2,174.14,174.02,173.89,173.8,173.78
2048,173.82,173.91,174.01,174.11,174.17,174.17,174.12,174.07,173.99,173.95,173.95,173.96
2049,174.02,174.1,174.18,174.27,174.3,174.21,174.11,174.07,173.98,173.85,173.77,173.76
2050,173.8,173.94,174.09,174.12,174.12,174.07,173.99,173.93,173.84,173.72,173.69,173.82
2051,173.95,173.94,174.01,174.13,174.15,174.12,174.07,173.99,173.86,173.72,173.62,173.6
2052,173.82,174.16,174.32,174.31,174.35,174.39,174.37,174.29,174.16,174.03,173.91,173.85
2053,173.87,173.91,174.01,174.2,174.33,174.36,174.35,174.27,174.17,174.06,173.96,173.96
2054,174.03,174.13,174.24,174.33,174.37,174.33,174.27,174.19,174.09,173.99,173.9,173.88
2055,173.89,173.87,173.99,174.11,174.12,174.11,174.04,173.96,173.91,173.85,173.79,173.78
2056,173.85,173.97,174.08,174.24,174.4,174.5,174.52,174.46,174.36,174.35,174.4,174.42
