"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.5,183.57,183.65,183.72,183.75,183.8,183.87,183.85,183.75
2022,183.64,183.53,183.45,183.46,183.53,183.6,183.67,183.71,183.7,183.64,183.56,183.47
2023,183.39,183.35,183.32,183.32,183.42,183.54,183.64,183.75,183.81,183.78,183.72,183.63
2024,183.51,183.42,183.39,183.43,183.56,183.69,183.82,183.9,183.9,183.84,183.76,183.67
2025,183.55,183.44,183.41,183.41,183.45,183.53,183.57,183.58,183.6,183.6,183.59,183.53
2026,183.4,183.3,183.25,183.25,183.35,183.47,183.5,183.52,183.55,183.56,183.52,183.47
2027,183.44,183.4,183.38,183.4,183.48,183.58,183.64,183.7,183.73,183.75,183.75,183.67
2028,183.56,183.49,183.46,183.49,183.57,183.64,183.72,183.79,183.84,183.85,183.79,183.7
2029,183.6,183.55,183.54,183.59,183.73,183.86,183.9,183.84,183.78,183.74,183.68,183.57
2030,183.47,183.4,183.38,183.37,183.41,183.48,183.54,183.64,183.74,183.82,183.85,183.8
2031,183.69,183.6,183.54,183.58,183.68,183.72,183.73,183.74,183.72,183.68,183.6,183.52
2032,183.43,183.37,183.34,183.35,183.41,183.47,183.52,183.56,183.58,183.55,183.46,183.37
2033,183.26,183.17,183.15,183.16,183.19,183.27,183.34,183.33,183.33,183.32,183.3,183.23
2034,183.15,183.12,183.09,183.09,183.17,183.26,183.38,183.5,183.54,183.55,183.51,183.4
2035,183.29,183.2,183.13,183.12,183.19,183.28,183.34,183.37,183.4,183.37,183.3,183.22
2036,183.15,183.07,183.02,183.04,183.16,183.31,183.43,183.52,183.54,183.58,183.6,183.56
2037,183.47,183.39,183.35,183.37,183.43,183.49,183.55,183.57,183.6,183.59,183.5,183.41
2038,183.32,183.26,183.24,183.27,183.34,183.43,183.51,183.56,183.57,183.52,183.45,183.36
2039,183.25,183.16,183.11,183.12,183.19,183.3,183.37,183.38,183.36,183.33,183.28,183.19
2040,183.1,183.03,183.02,183.03,183.07,183.12,183.17,183.22,183.27,183.31,183.32,183.25
2041,183.15,183.08,183.05,183.1,183.24,183.4,183.5,183.52,183.53,183.49,183.43,183.35
2042,183.22,183.1,183.03,183.03,183.07,183.14,183.21,183.23,183.27,183.27,183.18,183.07
2043,182.97,182.89,182.85,182.9,182.99,183.05,183.08,183.09,183.12,183.12,183.07,182.99
2044,182.91,182.85,182.83,182.86,182.93,183.04,183.13,183.22,183.28,183.26,183.21,183.11
2045,183,182.94,182.92,182.96,183.06,183.16,183.21,183.24,183.28,183.3,183.27,183.2
2046,183.1,183.04,183.02,183.04,183.09,183.16,183.22,183.23,183.21,183.14,183.04,182.94
2047,182.86,182.83,182.82,182.91,183.08,183.22,183.3,183.34,183.33,183.28,183.25,183.2
2048,183.1,183.05,183.01,183.01,183.11,183.21,183.27,183.28,183.26,183.24,183.19,183.1
2049,183.03,183.01,182.97,182.98,183.06,183.12,183.15,183.15,183.13,183.11,183.09,183.02
2050,182.95,182.92,182.92,182.93,183,183.09,183.14,183.18,183.25,183.3,183.29,183.23
2051,183.16,183.08,183.02,183.02,183.07,183.12,183.18,183.22,183.22,183.25,183.22,183.12
2052,183.02,182.93,182.91,182.93,183.07,183.24,183.37,183.48,183.49,183.43,183.36,183.27
2053,183.15,183.07,183.03,183.05,183.13,183.2,183.23,183.27,183.31,183.33,183.31,183.25
2054,183.17,183.11,183.07,183.06,183.13,183.23,183.31,183.38,183.42,183.42,183.39,183.3
2055,183.17,183.08,183.06,183.11,183.2,183.29,183.36,183.4,183.44,183.46,183.45,183.42
2056,183.34,183.26,183.23,183.26,183.33,183.41,183.48,183.52,183.56,183.55,183.5,183.42
2057,183.32,183.24,183.21,183.26,183.37,183.45,183.51,183.54,183.52,183.45,183.35,183.24
2058,183.15,183.1,183.07,183.11,183.21,183.31,183.37,183.39,183.37,183.38,183.36,183.29
2059,183.21,183.13,183.1,183.15,183.26,183.36,183.41,183.43,183.45,183.41,183.34,183.25
2060,183.17,183.11,183.06,183.07,183.19,183.31,183.38,183.44,183.47,183.48,183.45,183.36
2061,183.28,183.23,183.2,183.24,183.36,183.47,183.56,183.64,183.63,183.58,183.53,183.44
2062,183.33,183.24,183.18,183.17,183.27,183.38,183.43,183.44,183.47,183.54,183.53,183.44
2063,183.38,183.31,183.24,183.26,183.34,183.39,183.44,183.49,183.53,183.51,183.46,183.37
2064,183.29,183.26,183.24,183.24,183.31,183.42,183.49,183.51,183.53,183.51,183.45,183.36
2065,183.23,183.16,183.14,183.18,183.25,183.36,183.43,183.45,183.42,183.37,183.29,183.17
2066,183.09,183.05,183.03,183.05,183.13,183.23,183.31,183.35,183.34,183.35,183.33,183.25
