"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.09,177.19,177.28,177.33,177.29,177.25,177.27,177.28,177.27
2022,177.22,177.15,177.1,177.14,177.21,177.24,177.22,177.16,177.09,177.03,176.95,176.84
2023,176.79,176.81,176.83,176.89,177.01,177.08,177.08,177.09,177.11,177.06,176.99,176.9
2024,176.83,176.8,176.78,176.84,176.95,177.03,177.1,177.11,177.1,177.06,176.98,176.94
2025,176.91,176.87,176.88,176.92,176.95,176.97,177,176.98,176.91,176.82,176.76,176.69
2026,176.62,176.58,176.55,176.59,176.69,176.77,176.78,176.77,176.82,176.88,176.86,176.82
2027,176.8,176.79,176.81,176.87,177,177.11,177.12,177.14,177.17,177.18,177.16,177.08
2028,177.02,177.01,177.03,177.1,177.21,177.31,177.34,177.35,177.37,177.4,177.45,177.44
2029,177.34,177.31,177.42,177.56,177.68,177.77,177.81,177.75,177.66,177.61,177.55,177.45
2030,177.35,177.24,177.17,177.14,177.14,177.17,177.16,177.12,177.13,177.17,177.14,177.06
2031,176.98,176.93,176.95,177.04,177.14,177.18,177.21,177.19,177.16,177.1,177,176.91
2032,176.88,176.87,176.89,176.93,176.96,177.02,177.05,177.05,177.06,177.02,176.97,176.92
2033,176.82,176.72,176.68,176.69,176.69,176.68,176.65,176.59,176.53,176.47,176.39,176.29
2034,176.22,176.23,176.26,176.3,176.35,176.38,176.42,176.45,176.44,176.4,176.34,176.27
2035,176.19,176.18,176.21,176.25,176.32,176.37,176.42,176.41,176.38,176.29,176.18,176.09
2036,176.03,176,176.02,176.14,176.29,176.4,176.46,176.49,176.47,176.47,176.53,176.53
2037,176.49,176.48,176.5,176.57,176.66,176.74,176.8,176.8,176.76,176.71,176.63,176.57
2038,176.5,176.46,176.48,176.54,176.63,176.7,176.74,176.74,176.72,176.68,176.63,176.55
2039,176.48,176.43,176.42,176.44,176.47,176.51,176.52,176.48,176.41,176.32,176.24,176.17
2040,176.1,176.03,176.03,176.1,176.16,176.18,176.17,176.16,176.17,176.2,176.18,176.11
2041,176.06,176.05,176.08,176.18,176.33,176.49,176.59,176.59,176.61,176.61,176.55,176.47
2042,176.4,176.32,176.25,176.24,176.25,176.25,176.28,176.26,176.21,176.12,175.99,175.87
2043,175.76,175.7,175.75,175.86,175.91,175.92,175.92,175.9,175.85,175.77,175.65,175.53
