"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.59,174.67,174.8,174.82,174.82,174.8,174.76,174.72,174.66,174.59,174.57,174.63
2051,174.69,174.64,174.74,174.8,174.82,174.81,174.78,174.75,174.67,174.57,174.5,174.44
2052,174.55,174.72,174.86,174.88,174.96,174.99,175,174.98,174.91,174.82,174.72,174.65
2053,174.63,174.64,174.75,174.92,175.01,175.04,175.04,175,174.95,174.9,174.83,174.82
2054,174.81,174.89,174.95,175.01,175.05,175.05,175.01,174.97,174.91,174.85,174.79,174.77
2055,174.7,174.65,174.78,174.86,174.87,174.88,174.84,174.79,174.8,174.79,174.76,174.74
2056,174.77,174.78,174.88,175.02,175.15,175.22,175.25,175.22,175.19,175.26,175.3,175.27
2057,175.26,175.19,175.26,175.33,175.41,175.43,175.4,175.36,175.31,175.24,175.16,175.17
2058,175.13,175.13,175.24,175.34,175.43,175.48,175.46,175.38,175.3,175.22,175.14,175.1
2059,175.05,174.99,175.06,175.14,175.17,175.15,175.13,175.1,175.04,174.98,174.94,174.92
2060,174.91,174.92,175.07,175.22,175.26,175.25,175.2,175.18,175.15,175.16,175.2,175.23
2061,175.2,175.28,175.36,175.43,175.53,175.56,175.54,175.5,175.44,175.34,175.28,175.28
2062,175.23,175.24,175.28,175.31,175.32,175.32,175.33,175.31,175.27,175.23,175.3,175.27
2063,175.24,175.2,175.25,175.38,175.44,175.42,175.4,175.37,175.31,175.25,175.21,175.19
2064,175.21,175.23,175.27,175.34,175.4,175.42,175.42,175.38,175.33,175.27,175.25,175.2
2065,175.09,175.08,175.14,175.22,175.23,175.23,175.23,175.18,175.1,175.1,175.06,175.02
2066,175.06,175.11,175.17,175.24,175.25,175.28,175.26,175.26,175.22,175.15,175.12,175.08
2067,175.03,175.03,175.13,175.32,175.4,175.51,175.51,175.47,175.38,175.28,175.18,175.12
2068,175.07,175.1,175.14,175.2,175.24,175.28,175.31,175.32,175.27,175.22,175.2,175.21
2069,175.17,175.1,175.2,175.25,175.26,175.24,175.2,175.16,175.1,175.03,174.98,174.9
2070,174.83,174.81,174.88,174.93,174.97,174.94,174.92,174.87,174.81,174.76,174.71,174.66
2071,174.6,174.59,174.7,174.75,174.77,174.76,174.74,174.75,174.72,174.66,174.61,174.61
2072,174.62,174.63,174.65,174.68,174.73,174.69,174.67,174.64,174.6,174.63,174.68,174.68
2073,174.66,174.65,174.82,174.94,174.99,175.02,175.01,174.99,174.93,174.86,174.8,174.78
2074,174.81,174.82,174.85,174.93,174.99,174.99,174.98,174.93,174.84,174.75,174.72,174.69
2075,174.61,174.62,174.75,174.82,174.91,174.95,174.98,174.96,174.9,174.8,174.7,174.64
2076,174.57,174.54,174.67,174.72,174.73,174.73,174.72,174.69,174.67,174.67,174.67,174.72
2077,174.74,174.76,174.85,174.96,175.05,175.08,175.04,175,174.99,174.94,174.94,174.99
2078,174.93,174.87,174.98,175.09,175.18,175.27,175.32,175.28,175.27,175.22,175.13,175.07
2079,174.99,174.97,175.02,175.02,175.02,175.02,174.98,174.97,174.94,174.89,174.91,174.92
2080,174.88,174.89,174.9,174.93,174.98,175,175.01,175.02,174.97,174.93,174.89,174.86
2081,175.04,175.13,175.23,175.24,175.2,175.15,175.11,175.07,175.06,175,174.96,175.06
2082,175.04,175.01,175.06,175.11,175.13,175.12,175.08,175.06,175.01,174.99,175.01,174.96
2083,174.99,175.02,175.2,175.32,175.35,175.38,175.39,175.38,175.35,175.28,175.18,175.12
2084,175.09,175.06,175.16,175.32,175.33,175.35,175.34,175.3,175.23,175.17,175.11,175.07
2085,175.06,175.04,175.13,175.22,175.32,175.5,175.51,175.46,175.39,175.39,175.54,175.6
2086,175.49,175.44,175.45,175.49,175.46,175.46,175.4,175.33,175.25,175.16,175.1,175.06
2087,174.96,174.91,175.12,175.18,175.2,175.26,175.23,175.17,175.13,175.09,175.04,175.02
2088,174.96,174.9,175.02,175.08,175.09,175.08,175.04,174.99,174.9,174.81,174.78,174.84
2089,174.85,174.91,174.97,174.96,174.95,174.94,174.9,174.87,174.85,174.84,174.84,174.9
2090,174.85,174.8,174.92,175.03,175.09,175.11,175.09,175.07,175.04,175.03,175.02,174.99
