"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.64,175.7,175.77,175.75,175.73,175.71,175.64,175.59,175.69,175.82
2022,175.74,175.61,175.64,175.62,175.59,175.55,175.49,175.43,175.4,175.38,175.34,175.29
2023,175.33,175.41,175.55,175.72,175.79,175.79,175.76,175.7,175.64,175.59,175.54,175.49
2024,175.54,175.51,175.57,175.66,175.71,175.74,175.73,175.68,175.59,175.49,175.42,175.4
2025,175.4,175.42,175.51,175.69,175.74,175.74,175.7,175.65,175.63,175.67,175.66,175.62
2026,175.6,175.69,175.87,176,176.08,176.12,176.09,176.02,175.94,175.87,175.87,175.85
2027,175.91,175.85,175.93,176.02,176.05,176.03,175.97,175.9,175.82,175.76,175.74,175.68
2028,175.62,175.63,175.68,175.72,175.69,175.68,175.64,175.62,175.61,175.59,175.55,175.52
2029,175.53,175.53,175.65,175.8,175.92,175.95,175.94,175.88,175.81,175.74,175.68,175.67
2030,175.62,175.59,175.72,175.72,175.74,175.72,175.68,175.63,175.56,175.52,175.46,175.55
2031,175.49,175.52,175.74,175.82,175.85,175.89,175.87,175.81,175.73,175.63,175.55,175.52
2032,175.47,175.51,175.64,175.93,175.87,175.82,175.81,175.78,175.73,175.77,175.77,175.76
2033,175.75,175.63,175.65,175.75,175.78,175.76,175.73,175.67,175.57,175.51,175.47,175.52
2034,175.46,175.43,175.48,175.67,175.77,175.78,175.76,175.68,175.64,175.57,175.48,175.52
2035,175.47,175.48,175.51,175.55,175.55,175.56,175.53,175.49,175.45,175.42,175.4,175.4
2036,175.41,175.52,175.6,175.64,175.64,175.59,175.53,175.45,175.35,175.26,175.2,175.18
2037,175.12,175.13,175.22,175.32,175.31,175.34,175.33,175.27,175.18,175.11,175.07,175.1
2038,175.11,175.09,175.2,175.34,175.35,175.4,175.42,175.39,175.34,175.32,175.38,175.37
2039,175.3,175.29,175.42,175.55,175.64,175.68,175.67,175.66,175.63,175.64,175.66,175.63
2040,175.58,175.68,175.68,175.73,175.76,175.8,175.77,175.72,175.67,175.6,175.58,175.56
2041,175.48,175.43,175.57,175.67,175.67,175.65,175.63,175.58,175.5,175.42,175.35,175.32
2042,175.3,175.31,175.41,175.5,175.53,175.53,175.55,175.53,175.47,175.42,175.39,175.38
2043,175.35,175.36,175.4,175.48,175.48,175.46,175.43,175.39,175.34,175.31,175.27,175.23
2044,175.16,175.11,175.23,175.4,175.64,175.67,175.63,175.58,175.5,175.47,175.43,175.35
2045,175.3,175.26,175.33,175.47,175.48,175.54,175.53,175.5,175.49,175.48,175.44,175.46
2046,175.4,175.35,175.4,175.46,175.48,175.45,175.42,175.38,175.31,175.26,175.2,175.13
2047,175.05,175.14,175.16,175.2,175.21,175.2,175.2,175.19,175.2,175.22,175.14,175.06
2048,175.01,175.02,175.12,175.23,175.37,175.44,175.44,175.44,175.42,175.34,175.29,175.29
2049,175.31,175.27,175.34,175.45,175.47,175.46,175.43,175.4,175.38,175.32,175.28,175.24
2050,175.19,175.17,175.25,175.26,175.3,175.32,175.28,175.23,175.15,175.06,175.1,175.15
2051,175.1,175.08,175.19,175.22,175.21,175.16,175.11,175.05,174.99,174.96,174.95,174.97
