"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.08,177.17,177.22,177.24,177.24,177.22,177.2,177.2,177.18
2022,177.08,177,176.96,176.97,177,177.01,177,176.96,176.98,177.01,176.97,176.89
2023,176.85,176.84,176.85,176.95,177.1,177.2,177.24,177.21,177.17,177.16,177.12,177.03
2024,176.99,176.97,176.94,176.99,177.08,177.16,177.2,177.18,177.13,177.05,176.98,176.93
2025,176.88,176.85,176.85,176.96,177.1,177.16,177.18,177.16,177.17,177.27,177.31,177.23
2026,177.16,177.14,177.21,177.36,177.51,177.61,177.64,177.62,177.58,177.52,177.51,177.45
2027,177.36,177.3,177.27,177.35,177.47,177.54,177.56,177.53,177.48,177.42,177.35,177.28
2028,177.2,177.12,177.08,177.12,177.2,177.21,177.22,177.23,177.26,177.28,177.26,177.2
2029,177.13,177.1,177.13,177.2,177.29,177.36,177.39,177.35,177.3,177.26,177.21,177.16
2030,177.1,177.04,177.07,177.12,177.17,177.2,177.19,177.14,177.07,177.01,176.95,176.9
2031,176.85,176.83,176.89,177.01,177.13,177.23,177.28,177.25,177.21,177.15,177.07,176.97
2032,176.89,176.88,176.94,177.08,177.2,177.25,177.27,177.27,177.26,177.29,177.32,177.27
2033,177.19,177.13,177.13,177.2,177.29,177.33,177.33,177.28,177.18,177.11,177.05,176.95
2034,176.87,176.82,176.81,176.87,176.97,177.06,177.11,177.1,177.11,177.07,176.97,176.91
2035,176.86,176.82,176.8,176.83,176.91,176.99,177.04,177.05,177.04,177.03,177.02,177
2036,176.98,176.97,176.97,176.99,177.01,176.99,176.97,176.92,176.85,176.78,176.7,176.62
2037,176.55,176.5,176.47,176.52,176.61,176.69,176.75,176.75,176.69,176.62,176.55,176.52
2038,176.51,176.48,176.46,176.5,176.63,176.75,176.81,176.81,176.82,176.85,176.88,176.85
2039,176.76,176.73,176.74,176.83,177.01,177.14,177.2,177.22,177.22,177.25,177.27,177.22
2040,177.15,177.13,177.12,177.16,177.26,177.32,177.36,177.37,177.37,177.31,177.2,177.11
2041,177.02,176.96,176.95,177.02,177.11,177.15,177.16,177.12,177.06,176.98,176.87,176.8
2042,176.74,176.71,176.71,176.77,176.87,176.97,177.05,177.07,177.04,177,176.95,176.92
2043,176.87,176.82,176.8,176.86,176.93,176.96,176.97,176.95,176.91,176.88,176.83,176.74
2044,176.64,176.55,176.52,176.6,176.81,176.99,177.03,177.03,177,177.03,177.03,176.91
2045,176.8,176.74,176.72,176.78,176.89,176.99,177.04,177.05,177.06,177.07,177.06,176.99
2046,176.88,176.8,176.77,176.8,176.84,176.84,176.83,176.8,176.79,176.79,176.74,176.62
2047,176.5,176.46,176.44,176.44,176.48,176.51,176.53,176.55,176.6,176.65,176.6,176.51
2048,176.44,176.4,176.44,176.55,176.7,176.82,176.87,176.91,176.9,176.84,176.78,176.71
2049,176.64,176.62,176.61,176.67,176.75,176.79,176.82,176.84,176.85,176.81,176.75,176.69
2050,176.63,176.58,176.55,176.58,176.69,176.75,176.72,176.68,176.63,176.55,176.51,176.54
2051,176.54,176.5,176.47,176.48,176.5,176.49,176.48,176.43,176.4,176.4,176.37,176.32
2052,176.26,176.21,176.16,176.22,176.36,176.46,176.5,176.48,176.48,176.51,176.53,176.55
