"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.76,174.87,174.95,174.91,174.87,174.81,174.68,174.59,174.73,174.99
2022,175,174.85,174.8,174.81,174.77,174.68,174.58,174.48,174.41,174.33,174.25,174.23
2023,174.37,174.55,174.72,174.92,175.02,174.99,174.91,174.82,174.72,174.62,174.54,174.51
2024,174.59,174.63,174.69,174.8,174.86,174.91,174.88,174.79,174.67,174.52,174.43,174.43
2025,174.49,174.59,174.66,174.8,174.94,174.91,174.84,174.77,174.7,174.66,174.63,174.61
2026,174.65,174.77,174.99,175.14,175.22,175.27,175.21,175.11,174.97,174.85,174.81,174.84
2027,174.97,175.03,175.07,175.18,175.19,175.14,175.05,174.93,174.82,174.72,174.65,174.66
2028,174.66,174.71,174.78,174.79,174.77,174.73,174.69,174.63,174.57,174.51,174.43,174.43
2029,174.53,174.59,174.71,174.94,175.12,175.17,175.14,175.05,174.93,174.82,174.74,174.72
2030,174.73,174.75,174.81,174.87,174.89,174.86,174.8,174.75,174.66,174.59,174.54,174.61
2031,174.69,174.74,174.93,175.07,175.15,175.15,175.1,174.99,174.87,174.71,174.62,174.63
2032,174.61,174.63,174.77,175.03,175.11,175.01,174.99,174.92,174.83,174.81,174.79,174.81
2033,174.83,174.76,174.73,174.82,174.87,174.83,174.78,174.71,174.58,174.49,174.43,174.48
2034,174.59,174.61,174.67,174.88,175.05,175.07,175,174.86,174.76,174.64,174.55,174.63
2035,174.67,174.66,174.69,174.71,174.72,174.71,174.63,174.55,174.46,174.38,174.34,174.34
2036,174.43,174.59,174.73,174.83,174.85,174.76,174.69,174.57,174.43,174.3,174.22,174.21
2037,174.23,174.32,174.44,174.51,174.53,174.53,174.48,174.36,174.24,174.13,174.08,174.16
2038,174.25,174.27,174.36,174.5,174.57,174.61,174.61,174.54,174.44,174.37,174.42,174.46
2039,174.41,174.44,174.56,174.69,174.78,174.8,174.78,174.73,174.66,174.62,174.62,174.62
2040,174.63,174.69,174.77,174.83,174.88,174.88,174.82,174.72,174.62,174.51,174.54,174.58
2041,174.53,174.51,174.65,174.82,174.81,174.78,174.73,174.65,174.54,174.44,174.37,174.36
2042,174.42,174.49,174.58,174.69,174.72,174.69,174.67,174.6,174.51,174.43,174.39,174.39
2043,174.41,174.45,174.49,174.55,174.58,174.56,174.51,174.44,174.36,174.29,174.24,174.23
2044,174.27,174.26,174.34,174.53,174.76,174.88,174.83,174.73,174.61,174.5,174.41,174.35
2045,174.37,174.38,174.42,174.54,174.63,174.68,174.64,174.57,174.53,174.47,174.41,174.45
2046,174.51,174.49,174.53,174.62,174.67,174.62,174.59,174.52,174.39,174.28,174.2,174.16
2047,174.15,174.25,174.36,174.41,174.45,174.43,174.42,174.36,174.32,174.3,174.2,174.14
2048,174.12,174.14,174.24,174.38,174.54,174.62,174.59,174.57,174.52,174.41,174.35,174.41
2049,174.47,174.48,174.54,174.68,174.7,174.66,174.62,174.55,174.47,174.38,174.31,174.31
2050,174.31,174.32,174.39,174.44,174.46,174.45,174.42,174.35,174.21,174.1,174.11,174.18
