"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.68,175.74,175.76,175.75,175.79,175.8,175.78,175.74,175.7,175.62,175.55
2022,175.56,175.55,175.58,175.63,175.65,175.64,175.63,175.63,175.59,175.55,175.48,175.53
2023,175.42,175.33,175.4,175.59,175.58,175.54,175.49,175.46,175.41,175.34,175.27,175.21
2024,175.19,175.23,175.32,175.43,175.46,175.48,175.48,175.46,175.44,175.44,175.4,175.4
2025,175.35,175.45,175.62,175.68,175.69,175.67,175.64,175.63,175.6,175.6,175.71,175.67
2026,175.62,175.69,175.95,176.02,176.01,175.95,175.9,175.86,175.79,175.67,175.61,175.6
2027,175.56,175.53,175.62,175.73,175.78,175.81,175.82,175.8,175.74,175.7,175.66,175.64
2028,175.61,175.6,175.64,175.69,175.74,175.78,175.83,175.86,175.84,175.81,175.79,175.76
2029,175.7,175.64,175.72,175.78,175.81,175.8,175.76,175.73,175.68,175.64,175.61,175.55
2030,175.67,175.64,175.74,175.75,175.8,175.82,175.8,175.76,175.68,175.59,175.56,175.56
2031,175.53,175.5,175.56,175.66,175.67,175.7,175.69,175.63,175.58,175.52,175.47,175.46
2032,175.52,175.51,175.57,175.62,175.76,175.8,175.82,175.76,175.7,175.62,175.61,175.93
2033,175.83,175.73,175.71,175.7,175.68,175.66,175.64,175.59,175.52,175.45,175.41,175.37
2034,175.29,175.24,175.25,175.29,175.32,175.33,175.36,175.33,175.28,175.19,175.16,175.08
2035,175.08,175.18,175.3,175.38,175.42,175.38,175.35,175.35,175.32,175.25,175.28,175.25
2036,175.17,175.21,175.37,175.51,175.59,175.64,175.66,175.59,175.58,175.61,175.53,175.45
2037,175.41,175.41,175.47,175.57,175.64,175.66,175.66,175.59,175.52,175.45,175.39,175.4
2038,175.33,175.32,175.37,175.44,175.5,175.51,175.5,175.52,175.49,175.4,175.35,175.31
2039,175.26,175.2,175.28,175.35,175.37,175.34,175.29,175.27,175.26,175.2,175.19,175.19
2040,175.22,175.24,175.31,175.43,175.47,175.54,175.58,175.55,175.49,175.47,175.54,175.55
2041,175.49,175.48,175.6,175.66,175.73,175.78,175.8,175.77,175.77,175.72,175.67,175.7
