"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.78,174.86,174.91,174.93,174.93,174.93,174.89,174.83,174.76,174.66,174.6
2022,174.65,174.69,174.69,174.74,174.78,174.76,174.72,174.66,174.58,174.49,174.43,174.48
2023,174.51,174.44,174.52,174.74,174.82,174.73,174.65,174.58,174.49,174.38,174.28,174.24
2024,174.28,174.36,174.45,174.55,174.62,174.64,174.64,174.59,174.54,174.49,174.44,174.43
2025,174.44,174.56,174.77,174.87,174.85,174.8,174.73,174.66,174.57,174.54,174.64,174.67
2026,174.64,174.77,175.02,175.14,175.12,175.05,174.96,174.87,174.77,174.63,174.58,174.62
2027,174.64,174.62,174.7,174.87,174.95,174.96,174.95,174.89,174.79,174.71,174.63,174.6
2028,174.69,174.73,174.75,174.83,174.88,174.92,174.95,174.94,174.91,174.85,174.82,174.81
2029,174.79,174.75,174.81,174.93,174.95,174.93,174.87,174.81,174.73,174.65,174.6,174.56
2030,174.73,174.87,174.91,174.97,174.98,175,174.95,174.89,174.78,174.67,174.61,174.62
2031,174.67,174.65,174.67,174.77,174.83,174.89,174.87,174.75,174.63,174.53,174.46,174.48
2032,174.57,174.62,174.68,174.74,174.86,174.98,174.96,174.89,174.79,174.68,174.64,174.97
2033,175.17,175.03,174.97,174.94,174.9,174.84,174.79,174.71,174.6,174.51,174.45,174.45
2034,174.44,174.43,174.42,174.43,174.46,174.46,174.45,174.39,174.3,174.17,174.1,174.08
2035,174.14,174.34,174.51,174.61,174.64,174.57,174.51,174.49,174.45,174.34,174.31,174.36
2036,174.34,174.43,174.64,174.85,174.95,175.01,174.99,174.84,174.79,174.77,174.65,174.56
2037,174.54,174.55,174.6,174.74,174.84,174.82,174.8,174.7,174.59,174.47,174.37,174.38
2038,174.4,174.43,174.48,174.58,174.67,174.68,174.65,174.65,174.58,174.46,174.38,174.37
2039,174.38,174.35,174.4,174.5,174.53,174.48,174.42,174.38,174.31,174.21,174.16,174.22
2040,174.29,174.39,174.47,174.54,174.62,174.69,174.69,174.63,174.53,174.5,174.52,174.55
2041,174.6,174.62,174.72,174.83,174.92,175.02,175.03,174.95,174.88,174.8,174.72,174.75
2042,174.76,174.78,174.93,175.06,175.01,174.9,174.81,174.76,174.7,174.61,174.6,174.63
2043,174.6,174.54,174.57,174.66,174.65,174.59,174.53,174.46,174.37,174.27,174.19,174.14
2044,174.15,174.19,174.23,174.35,174.45,174.42,174.39,174.35,174.23,174.15,174.09,174.04
2045,174.04,174.09,174.19,174.33,174.39,174.37,174.35,174.28,174.19,174.09,174.03,174.01
2046,174.07,174.13,174.22,174.5,174.66,174.66,174.62,174.49,174.37,174.27,174.2,174.24
2047,174.3,174.34,174.48,174.6,174.6,174.6,174.57,174.46,174.34,174.26,174.19,174.14
2048,174.12,174.11,174.18,174.32,174.52,174.61,174.56,174.47,174.31,174.17,174.05,173.98
2049,174.01,174.04,174.12,174.29,174.47,174.56,174.5,174.39,174.26,174.18,174.11,174.12
2050,174.14,174.15,174.22,174.3,174.35,174.35,174.34,174.28,174.24,174.2,174.16,174.21
2051,174.24,174.31,174.43,174.51,174.57,174.58,174.52,174.42,174.31,174.21,174.14,174.21
2052,174.28,174.35,174.47,174.54,174.57,174.52,174.45,174.38,174.3,174.16,174.06,174.05
