"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.12,177.16,177.24,177.31,177.31,177.28,177.23,177.16,177.05
2022,177,177,176.98,177.02,177.1,177.14,177.19,177.23,177.21,177.17,177.09,177.03
2023,176.94,176.83,176.78,176.84,176.89,176.91,176.94,176.94,176.92,176.88,176.81,176.73
2024,176.67,176.67,176.69,176.76,176.83,176.87,176.9,176.91,176.9,176.93,176.92,176.86
2025,176.83,176.87,176.96,177.03,177.1,177.14,177.18,177.24,177.25,177.26,177.32,177.28
2026,177.21,177.24,177.34,177.42,177.46,177.49,177.5,177.51,177.46,177.33,177.21,177.13
2027,177.06,177.03,177.07,177.15,177.2,177.27,177.34,177.36,177.34,177.31,177.29,177.22
2028,177.14,177.1,177.08,177.12,177.21,177.29,177.38,177.41,177.42,177.43,177.4,177.33
2029,177.24,177.17,177.15,177.22,177.29,177.31,177.3,177.28,177.26,177.24,177.21,177.12
2030,177.04,177,177.03,177.09,177.16,177.26,177.29,177.27,177.19,177.11,177.07,177.01
2031,176.97,176.96,176.97,177.02,177.1,177.12,177.13,177.13,177.14,177.12,177.06,177.01
2032,176.99,176.99,177,177.04,177.12,177.22,177.29,177.27,177.23,177.16,177.09,177.05
2033,177,176.97,176.95,176.96,177.01,177.06,177.09,177.08,177.02,176.97,176.91,176.82
2034,176.73,176.64,176.59,176.62,176.68,176.76,176.86,176.87,176.83,176.75,176.67,176.58
2035,176.5,176.5,176.53,176.6,176.71,176.76,176.77,176.78,176.76,176.73,176.69,176.62
2036,176.55,176.52,176.52,176.59,176.7,176.79,176.89,176.91,176.93,176.99,176.97,176.89
2037,176.83,176.79,176.79,176.85,176.97,177.08,177.13,177.1,177.05,177,176.95,176.89
2038,176.83,176.8,176.79,176.8,176.87,176.92,176.94,176.98,176.98,176.93,176.86,176.79
2039,176.71,176.65,176.65,176.7,176.74,176.76,176.75,176.76,176.78,176.76,176.72,176.68
2040,176.64,176.63,176.64,176.71,176.85,176.98,177.07,177.07,177.04,177.03,177.05,177.04
2041,177,176.97,176.98,177.01,177.07,177.14,177.19,177.21,177.25,177.24,177.2,177.21
2042,177.18,177.15,177.19,177.26,177.28,177.25,177.24,177.22,177.18,177.09,176.98,176.87
2043,176.78,176.73,176.74,176.8,176.87,176.92,176.95,176.97,176.96,176.92,176.83,176.71
2044,176.63,176.58,176.56,176.61,176.68,176.71,176.7,176.69,176.65,176.63,176.59,176.49
2045,176.44,176.44,176.45,176.53,176.61,176.62,176.61,176.56,176.5,176.44,176.38,176.3
2046,176.21,176.16,176.14,176.22,176.37,176.48,176.54,176.55,176.52,176.52,176.52,176.49
2047,176.46,176.45,176.47,176.53,176.62,176.7,176.75,176.74,176.73,176.71,176.67,176.59
2048,176.5,176.43,176.4,176.43,176.52,176.62,176.65,176.66,176.65,176.57,176.49,176.38
2049,176.29,176.24,176.19,176.23,176.36,176.45,176.49,176.52,176.51,176.48,176.41,176.33
2050,176.28,176.26,176.27,176.34,176.42,176.49,176.57,176.59,176.59,176.57,176.54,176.51
2051,176.46,176.44,176.46,176.52,176.62,176.7,176.74,176.73,176.71,176.67,176.61,176.58
2052,176.53,176.5,176.51,176.53,176.58,176.6,176.61,176.64,176.63,176.56,176.48,176.41
2053,176.33,176.32,176.38,176.5,176.6,176.64,176.69,176.7,176.7,176.74,176.74,176.68
2054,176.67,176.7,176.79,176.93,177.04,177.1,177.12,177.12,177.07,177,176.9,176.8
2055,176.77,176.77,176.8,176.88,177,177.08,177.1,177.1,177.08,177.02,176.95,176.92
2056,176.87,176.86,176.87,176.97,177.09,177.13,177.11,177.04,176.95,176.86,176.75,176.7
2057,176.68,176.66,176.67,176.74,176.77,176.78,176.77,176.75,176.73,176.67,176.58,176.47
2058,176.41,176.4,176.45,176.57,176.65,176.7,176.71,176.68,176.61,176.52,176.43,176.36
