"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.49,183.52,183.58,183.66,183.75,183.77,183.73,183.67,183.62,183.54
2022,183.47,183.43,183.41,183.42,183.53,183.65,183.73,183.79,183.77,183.72,183.63,183.52
2023,183.4,183.32,183.29,183.31,183.37,183.47,183.56,183.66,183.73,183.71,183.64,183.56
2024,183.49,183.44,183.43,183.42,183.46,183.53,183.58,183.61,183.65,183.68,183.66,183.59
2025,183.48,183.42,183.43,183.49,183.6,183.72,183.78,183.85,183.88,183.86,183.86,183.81
2026,183.72,183.69,183.69,183.66,183.68,183.73,183.76,183.82,183.84,183.74,183.64,183.55
2027,183.47,183.43,183.43,183.46,183.52,183.62,183.71,183.74,183.74,183.72,183.68,183.59
2028,183.51,183.48,183.48,183.55,183.65,183.74,183.84,183.89,183.92,183.91,183.87,183.81
2029,183.73,183.63,183.58,183.6,183.66,183.69,183.71,183.76,183.77,183.74,183.72,183.67
2030,183.57,183.46,183.43,183.47,183.56,183.66,183.7,183.7,183.64,183.61,183.57,183.47
2031,183.36,183.31,183.29,183.32,183.4,183.51,183.58,183.63,183.67,183.68,183.64,183.57
2032,183.52,183.46,183.42,183.44,183.53,183.61,183.66,183.68,183.66,183.6,183.5,183.39
2033,183.27,183.21,183.19,183.19,183.28,183.42,183.53,183.55,183.53,183.51,183.45,183.36
2034,183.25,183.17,183.14,183.16,183.26,183.39,183.46,183.48,183.46,183.4,183.3,183.2
2035,183.13,183.12,183.12,183.15,183.24,183.33,183.41,183.49,183.52,183.49,183.45,183.38
2036,183.31,183.24,183.19,183.26,183.36,183.4,183.49,183.55,183.56,183.6,183.59,183.53
2037,183.43,183.34,183.3,183.34,183.43,183.51,183.57,183.63,183.64,183.6,183.55,183.49
2038,183.41,183.36,183.32,183.3,183.35,183.42,183.48,183.53,183.54,183.53,183.52,183.45
2039,183.37,183.3,183.28,183.29,183.34,183.41,183.48,183.55,183.63,183.7,183.69,183.62
2040,183.52,183.42,183.34,183.36,183.5,183.64,183.7,183.71,183.67,183.6,183.52,183.43
2041,183.39,183.38,183.38,183.45,183.57,183.65,183.71,183.77,183.79,183.73,183.7,183.68
2042,183.59,183.53,183.53,183.56,183.59,183.63,183.66,183.66,183.64,183.58,183.49,183.4
