"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.12,183.05,183.03,183.07,183.16,183.26,183.32,183.34,183.36,183.39,183.36,183.28
2041,183.19,183.11,183.08,183.11,183.18,183.25,183.29,183.3,183.3,183.3,183.27,183.2
2042,183.12,183.04,183,183.05,183.18,183.32,183.41,183.46,183.55,183.65,183.64,183.55
2043,183.43,183.37,183.35,183.35,183.41,183.49,183.56,183.58,183.59,183.58,183.51,183.43
2044,183.35,183.28,183.22,183.25,183.38,183.47,183.5,183.54,183.57,183.58,183.59,183.54
2045,183.44,183.36,183.3,183.3,183.35,183.41,183.48,183.57,183.62,183.59,183.54,183.47
2046,183.36,183.28,183.21,183.18,183.25,183.35,183.39,183.45,183.51,183.48,183.4,183.33
2047,183.27,183.21,183.15,183.14,183.24,183.37,183.4,183.39,183.37,183.31,183.26,183.19
2048,183.09,183.03,183,183.03,183.12,183.18,183.22,183.28,183.32,183.32,183.28,183.2
2049,183.13,183.07,183.04,183.07,183.14,183.25,183.32,183.31,183.32,183.33,183.31,183.23
2050,183.13,183.08,183.05,183.07,183.17,183.27,183.37,183.45,183.5,183.55,183.56,183.49
2051,183.37,183.29,183.23,183.25,183.33,183.4,183.45,183.5,183.54,183.64,183.67,183.6
2052,183.52,183.45,183.44,183.51,183.65,183.8,183.92,183.98,183.98,183.93,183.85,183.76
2053,183.64,183.52,183.44,183.48,183.65,183.78,183.85,183.89,183.86,183.85,183.84,183.75
2054,183.66,183.58,183.51,183.5,183.58,183.66,183.72,183.75,183.73,183.67,183.62,183.54
2055,183.44,183.37,183.35,183.38,183.46,183.51,183.54,183.56,183.56,183.58,183.55,183.46
2056,183.39,183.33,183.29,183.35,183.5,183.59,183.65,183.7,183.72,183.73,183.7,183.66
2057,183.6,183.53,183.49,183.52,183.6,183.66,183.72,183.79,183.85,183.87,183.88,183.85
2058,183.77,183.69,183.62,183.63,183.7,183.79,183.83,183.86,183.86,183.76,183.64,183.5
2059,183.41,183.36,183.29,183.3,183.36,183.46,183.55,183.61,183.65,183.67,183.63,183.56
2060,183.5,183.44,183.38,183.37,183.44,183.5,183.53,183.54,183.51,183.45,183.38,183.3
2061,183.22,183.15,183.1,183.12,183.21,183.3,183.35,183.4,183.43,183.4,183.35,183.26
2062,183.16,183.1,183.07,183.11,183.2,183.3,183.39,183.43,183.44,183.39,183.33,183.25
2063,183.16,183.1,183.06,183.1,183.23,183.32,183.36,183.37,183.35,183.31,183.23,183.19
2064,183.17,183.12,183.08,183.14,183.27,183.38,183.46,183.52,183.52,183.49,183.46,183.36
2065,183.25,183.2,183.19,183.21,183.26,183.3,183.33,183.38,183.44,183.48,183.46,183.35
2066,183.24,183.17,183.12,183.12,183.16,183.25,183.31,183.34,183.35,183.3,183.23,183.13
2067,183.05,183.02,183.01,183.05,183.12,183.21,183.29,183.31,183.3,183.26,183.21,183.15
2068,183.08,183.05,183.05,183.1,183.18,183.29,183.39,183.4,183.42,183.41,183.36,183.3
2069,183.22,183.17,183.14,183.19,183.32,183.42,183.5,183.52,183.5,183.52,183.5,183.42
2070,183.34,183.3,183.27,183.27,183.33,183.43,183.5,183.55,183.58,183.53,183.45,183.34
2071,183.25,183.19,183.16,183.18,183.25,183.33,183.43,183.5,183.48,183.42,183.35,183.26
2072,183.17,183.11,183.06,183.07,183.24,183.41,183.47,183.53,183.58,183.59,183.56,183.48
2073,183.38,183.29,183.26,183.29,183.37,183.45,183.52,183.55,183.52,183.48,183.44,183.37
2074,183.28,183.2,183.12,183.17,183.3,183.43,183.56,183.59,183.55,183.48,183.4,183.29
2075,183.2,183.14,183.1,183.11,183.17,183.24,183.31,183.38,183.41,183.4,183.37,183.3
2076,183.2,183.12,183.08,183.1,183.19,183.31,183.41,183.48,183.49,183.46,183.42,183.34
2077,183.24,183.16,183.13,183.13,183.24,183.37,183.44,183.44,183.4,183.37,183.32,183.24
2078,183.16,183.11,183.09,183.11,183.23,183.4,183.48,183.47,183.43,183.37,183.28,183.19
2079,183.1,183.02,182.96,182.98,183.09,183.2,183.27,183.32,183.33,183.34,183.32,183.24
2080,183.15,183.09,183.06,183.11,183.26,183.38,183.43,183.47,183.53,183.57,183.52,183.45
2081,183.37,183.3,183.24,183.27,183.38,183.45,183.5,183.49,183.45,183.39,183.33,183.25
2082,183.15,183.09,183.05,183.04,183.09,183.19,183.33,183.39,183.36,183.27,183.2,183.11
2083,183.04,183,182.96,182.98,183.12,183.24,183.32,183.4,183.43,183.42,183.36,183.24
2084,183.14,183.08,183.03,183.01,183.05,183.13,183.23,183.29,183.3,183.25,183.21,183.15
2085,183.05,182.98,182.97,182.99,183.04,183.16,183.26,183.27,183.35,183.45,183.47,183.41
2086,183.32,183.26,183.24,183.28,183.37,183.49,183.57,183.6,183.63,183.67,183.67,183.59
2087,183.5,183.42,183.32,183.3,183.38,183.45,183.52,183.59,183.63,183.66,183.63,183.55
2088,183.46,183.4,183.4,183.43,183.46,183.5,183.54,183.59,183.62,183.63,183.62,183.56
2089,183.49,183.44,183.41,183.46,183.59,183.69,183.77,183.84,183.83,183.78,183.71,183.62
2090,183.49,183.4,183.37,183.39,183.43,183.48,183.53,183.57,183.57,183.52,183.48,183.41
