"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.12,177.19,177.26,177.31,177.31,177.29,177.26,177.2,177.13
2022,177.08,177.03,177,177.01,177.05,177.08,177.06,177.01,176.97,176.88,176.75,176.62
2023,176.56,176.55,176.53,176.55,176.62,176.68,176.72,176.71,176.68,176.69,176.66,176.6
2024,176.54,176.46,176.47,176.54,176.63,176.69,176.71,176.72,176.7,176.65,176.57,176.44
2025,176.34,176.31,176.35,176.44,176.5,176.53,176.51,176.48,176.41,176.35,176.31,176.24
2026,176.19,176.16,176.13,176.15,176.2,176.21,176.21,176.21,176.19,176.17,176.12,176.05
2027,175.98,175.95,175.93,175.96,175.99,176.01,176.04,176.06,176.06,176.01,175.94,175.86
2028,175.81,175.8,175.82,175.87,175.92,175.97,176,176,175.95,175.85,175.76,175.69
2029,175.63,175.62,175.63,175.68,175.77,175.82,175.84,175.82,175.83,175.79,175.68,175.57
2030,175.5,175.47,175.49,175.58,175.7,175.82,175.91,175.92,175.89,175.85,175.78,175.71
2031,175.66,175.61,175.56,175.59,175.64,175.66,175.64,175.62,175.6,175.57,175.53,175.5
2032,175.5,175.49,175.53,175.67,175.79,175.85,175.88,175.9,175.88,175.83,175.78,175.72
2033,175.68,175.66,175.67,175.7,175.73,175.74,175.76,175.77,175.74,175.69,175.68,175.66
2034,175.65,175.66,175.64,175.66,175.72,175.75,175.77,175.77,175.77,175.75,175.71,175.64
2035,175.55,175.49,175.46,175.52,175.61,175.7,175.77,175.79,175.77,175.76,175.73,175.69
2036,175.68,175.68,175.69,175.81,175.94,176.01,176.06,176.08,176.07,176.06,176.1,176.12
2037,176.08,176.1,176.13,176.19,176.35,176.46,176.48,176.47,176.49,176.5,176.5,176.49
2038,176.45,176.43,176.43,176.53,176.65,176.71,176.75,176.76,176.73,176.67,176.61,176.56
2039,176.51,176.48,176.47,176.53,176.63,176.69,176.71,176.66,176.57,176.49,176.44,176.4
2040,176.37,176.35,176.41,176.51,176.59,176.64,176.66,176.62,176.55,176.48,176.41,176.34
2041,176.31,176.28,176.26,176.28,176.31,176.35,176.35,176.32,176.28,176.21,176.14,176.1
2042,176.07,176.03,176.06,176.17,176.32,176.46,176.57,176.6,176.66,176.75,176.74,176.69
2043,176.66,176.65,176.68,176.74,176.83,176.92,176.98,176.98,176.96,176.95,176.95,176.92
2044,176.87,176.83,176.82,176.89,177.01,177.05,177.05,177,176.96,176.93,176.88,176.79
2045,176.73,176.69,176.64,176.67,176.72,176.78,176.86,176.87,176.82,176.76,176.68,176.6
2046,176.54,176.51,176.48,176.46,176.48,176.5,176.51,176.5,176.52,176.49,176.41,176.35
2047,176.31,176.35,176.37,176.42,176.49,176.51,176.49,176.45,176.39,176.29,176.2,176.1
2048,176.02,175.99,175.98,176.07,176.16,176.18,176.19,176.2,176.17,176.15,176.13,176.08
2049,176.07,176.09,176.12,176.18,176.24,176.32,176.36,176.32,176.24,176.2,176.18,176.12
2050,176.04,176,176,176.06,176.19,176.34,176.43,176.47,176.46,176.46,176.49,176.47
2051,176.42,176.38,176.36,176.41,176.49,176.56,176.6,176.61,176.58,176.56,176.55,176.53
2052,176.52,176.54,176.58,176.7,176.87,177.02,177.1,177.14,177.17,177.17,177.13,177.07
2053,177.02,176.97,176.95,177.07,177.28,177.43,177.48,177.48,177.41,177.36,177.37,177.32
2054,177.25,177.24,177.23,177.29,177.36,177.38,177.38,177.35,177.3,177.26,177.2,177.11
