"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.85,174.97,174.97,174.99,175.02,175.02,174.99,174.9,174.82,174.75,174.69,174.7
2022,174.7,174.67,174.69,174.73,174.71,174.66,174.59,174.5,174.39,174.26,174.17,174.11
2023,174.19,174.33,174.38,174.44,174.49,174.48,174.44,174.37,174.31,174.25,174.2,174.23
2024,174.28,174.25,174.35,174.57,174.63,174.6,174.59,174.53,174.4,174.24,174.11,174.08
2025,174.16,174.26,174.38,174.5,174.54,174.56,174.49,174.39,174.29,174.22,174.21,174.32
2026,174.37,174.3,174.28,174.31,174.32,174.26,174.2,174.15,174.13,174.11,174.05,174.08
2027,174.12,174.11,174.13,174.15,174.15,174.1,174.08,174.02,173.91,173.79,173.7,173.71
2028,173.78,173.84,173.92,174.03,174.08,174.07,174.02,173.98,173.92,173.79,173.71,173.71
2029,173.7,173.75,173.84,173.93,173.96,173.96,173.95,173.86,173.78,173.67,173.54,173.48
2030,173.51,173.56,173.69,173.89,173.97,174,174.03,174,173.92,173.81,173.72,173.72
2031,173.75,173.75,173.75,173.8,173.86,173.89,173.85,173.8,173.72,173.62,173.55,173.57
2032,173.71,173.79,173.86,173.98,174,174.01,174.02,173.96,173.84,173.71,173.64,173.67
2033,173.77,173.85,173.89,173.94,173.94,173.88,173.82,173.78,173.69,173.58,173.54,173.59
2034,173.64,173.71,173.77,173.81,173.82,173.8,173.76,173.73,173.65,173.55,173.48,173.48
2035,173.51,173.51,173.62,173.81,173.98,174.17,174.25,174.18,174.09,174.01,174.05,174.14
2036,174.1,174.07,174.17,174.26,174.24,174.2,174.16,174.1,174.02,173.91,173.86,173.89
2037,173.94,174.14,174.33,174.41,174.45,174.42,174.39,174.32,174.24,174.16,174.16,174.29
2038,174.44,174.51,174.5,174.56,174.61,174.57,174.5,174.39,174.29,174.19,174.13,174.18
2039,174.26,174.3,174.37,174.45,174.5,174.51,174.45,174.36,174.24,174.16,174.12,174.3
2040,174.47,174.45,174.53,174.68,174.69,174.62,174.57,174.5,174.39,174.23,174.11,174.11
2041,174.2,174.27,174.34,174.41,174.39,174.38,174.33,174.24,174.14,174.01,173.91,173.92
2042,173.98,173.99,174.01,174.12,174.25,174.29,174.32,174.29,174.22,174.19,174.23,174.32
2043,174.47,174.63,174.74,174.85,174.85,174.83,174.85,174.77,174.66,174.61,174.58,174.65
2044,174.69,174.8,174.9,174.96,175.03,175,174.94,174.82,174.68,174.59,174.51,174.44
2045,174.47,174.46,174.46,174.54,174.61,174.77,174.85,174.77,174.66,174.53,174.43,174.36
2046,174.35,174.38,174.47,174.55,174.54,174.51,174.49,174.41,174.34,174.21,174.1,174.11
