"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.13,177.15,177.14,177.13,177.12,177.12,177.09,177.05,177,176.93
2022,176.87,176.85,176.87,176.9,176.97,177.03,177.07,177.08,177.11,177.09,177.04,177
2023,177,176.99,176.96,177.02,177.16,177.25,177.29,177.36,177.47,177.53,177.46,177.34
2024,177.24,177.18,177.17,177.2,177.27,177.35,177.39,177.39,177.36,177.36,177.37,177.34
2025,177.26,177.19,177.2,177.3,177.4,177.44,177.47,177.48,177.45,177.4,177.31,177.18
2026,177.08,177.05,177.03,177.1,177.21,177.28,177.3,177.29,177.25,177.17,177.14,177.14
2027,177.13,177.11,177.1,177.14,177.24,177.3,177.3,177.28,177.21,177.08,176.98,176.87
2028,176.78,176.74,176.74,176.81,176.9,176.95,176.94,176.94,176.9,176.86,176.83,176.81
2029,176.8,176.74,176.76,176.86,176.94,177,177.04,177.02,176.96,176.87,176.74,176.62
2030,176.54,176.55,176.58,176.64,176.73,176.77,176.79,176.8,176.75,176.71,176.7,176.68
2031,176.64,176.62,176.63,176.68,176.7,176.7,176.71,176.69,176.64,176.56,176.48,176.38
2032,176.29,176.25,176.26,176.31,176.37,176.44,176.51,176.53,176.53,176.54,176.57,176.56
2033,176.5,176.53,176.61,176.74,176.94,177.12,177.24,177.25,177.19,177.13,177.07,176.98
2034,176.94,176.95,176.96,177.02,177.13,177.21,177.22,177.21,177.15,177.06,176.97,176.89
2035,176.81,176.75,176.73,176.79,176.93,177.05,177.14,177.19,177.15,177.08,177.02,176.95
2036,176.91,176.91,176.93,176.96,177.05,177.15,177.19,177.17,177.08,176.99,176.89,176.78
2037,176.71,176.69,176.72,176.79,176.88,176.91,176.91,176.9,176.86,176.86,176.84,176.79
2038,176.76,176.73,176.7,176.78,176.91,176.98,177.02,177.01,177.05,177.06,177.01,176.99
2039,176.97,176.94,176.92,176.99,177.07,177.13,177.14,177.13,177.07,177,176.93,176.83
2040,176.76,176.74,176.75,176.81,176.93,177.04,177.07,177.06,177.03,176.98,176.91,176.87
