"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.39,183.4,183.43,183.45,183.47,183.49,183.53,183.53,183.48
2022,183.41,183.37,183.34,183.34,183.44,183.58,183.65,183.71,183.77,183.78,183.73,183.64
2023,183.57,183.5,183.43,183.45,183.61,183.75,183.82,183.9,183.92,183.85,183.77,183.71
2024,183.64,183.58,183.53,183.56,183.65,183.74,183.79,183.8,183.79,183.76,183.72,183.66
2025,183.57,183.47,183.44,183.45,183.51,183.59,183.65,183.7,183.71,183.67,183.59,183.46
2026,183.34,183.32,183.34,183.38,183.48,183.6,183.68,183.75,183.8,183.78,183.75,183.73
2027,183.67,183.61,183.56,183.57,183.66,183.76,183.81,183.84,183.8,183.71,183.64,183.55
2028,183.46,183.39,183.36,183.41,183.49,183.58,183.65,183.67,183.68,183.68,183.62,183.53
2029,183.44,183.37,183.35,183.39,183.46,183.56,183.64,183.66,183.63,183.54,183.43,183.34
2030,183.26,183.25,183.28,183.29,183.38,183.48,183.53,183.55,183.55,183.62,183.62,183.53
2031,183.43,183.36,183.32,183.31,183.34,183.42,183.49,183.49,183.46,183.41,183.35,183.26
2032,183.15,183.09,183.07,183.11,183.19,183.3,183.42,183.47,183.49,183.49,183.46,183.4
2033,183.31,183.27,183.29,183.4,183.55,183.65,183.71,183.71,183.68,183.65,183.57,183.45
2034,183.37,183.33,183.31,183.33,183.4,183.47,183.55,183.6,183.59,183.54,183.48,183.4
2035,183.31,183.26,183.25,183.29,183.41,183.57,183.69,183.79,183.87,183.94,183.96,183.9
2036,183.82,183.77,183.72,183.72,183.76,183.8,183.84,183.82,183.76,183.69,183.63,183.52
2037,183.42,183.37,183.36,183.36,183.43,183.5,183.54,183.56,183.59,183.64,183.63,183.57
2038,183.5,183.46,183.42,183.45,183.56,183.66,183.72,183.72,183.73,183.72,183.67,183.6
2039,183.53,183.48,183.46,183.47,183.5,183.54,183.58,183.64,183.68,183.64,183.59,183.51
2040,183.42,183.38,183.38,183.42,183.54,183.62,183.64,183.67,183.66,183.62,183.58,183.53
2041,183.47,183.44,183.44,183.48,183.55,183.61,183.65,183.71,183.76,183.77,183.75,183.68
2042,183.6,183.52,183.48,183.52,183.62,183.72,183.77,183.77,183.74,183.68,183.59,183.49
2043,183.44,183.41,183.39,183.4,183.44,183.52,183.59,183.64,183.62,183.55,183.48,183.41
2044,183.33,183.28,183.25,183.3,183.39,183.48,183.57,183.59,183.57,183.56,183.53,183.45
2045,183.37,183.28,183.21,183.21,183.28,183.37,183.48,183.59,183.64,183.63,183.58,183.51
2046,183.42,183.34,183.32,183.34,183.4,183.47,183.51,183.54,183.52,183.47,183.42,183.34
2047,183.24,183.2,183.19,183.27,183.38,183.45,183.51,183.58,183.61,183.53,183.47,183.38
2048,183.24,183.17,183.11,183.11,183.19,183.35,183.5,183.59,183.66,183.74,183.74,183.64
2049,183.52,183.44,183.39,183.38,183.52,183.68,183.72,183.76,183.8,183.77,183.71,183.65
2050,183.57,183.45,183.39,183.41,183.5,183.59,183.64,183.69,183.73,183.7,183.62,183.53
