"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.67,175.69,175.67,175.61,175.58,175.57,175.53,175.47,175.42,175.43
2022,175.36,175.4,175.51,175.56,175.58,175.59,175.57,175.55,175.53,175.48,175.44,175.47
2023,175.48,175.44,175.53,175.61,175.71,175.75,175.77,175.77,175.81,175.82,175.76,175.7
2024,175.62,175.59,175.69,175.75,175.78,175.77,175.76,175.73,175.7,175.7,175.72,175.69
2025,175.64,175.64,175.75,175.87,175.9,175.91,175.97,175.99,175.92,175.85,175.82,175.71
2026,175.68,175.67,175.67,175.73,175.76,175.78,175.79,175.75,175.68,175.58,175.56,175.6
2027,175.59,175.57,175.61,175.68,175.74,175.74,175.71,175.68,175.59,175.46,175.39,175.33
2028,175.28,175.27,175.44,175.54,175.6,175.55,175.49,175.46,175.39,175.33,175.28,175.3
2029,175.29,175.25,175.41,175.55,175.57,175.54,175.51,175.46,175.39,175.29,175.19,175.13
2030,175.1,175.15,175.21,175.31,175.34,175.32,175.32,175.3,175.24,175.19,175.2,175.21
2031,175.19,175.18,175.27,175.32,175.31,175.29,175.28,175.25,175.18,175.12,175.04,174.97
2032,174.9,174.9,175.02,175.08,175.1,175.13,175.14,175.13,175.1,175.09,175.1,175.12
2033,175.13,175.28,175.39,175.53,175.6,175.67,175.7,175.65,175.57,175.51,175.44,175.4
2034,175.44,175.45,175.58,175.72,175.81,175.81,175.76,175.72,175.65,175.56,175.5,175.47
2035,175.4,175.34,175.38,175.46,175.54,175.59,175.62,175.61,175.53,175.45,175.41,175.37
2036,175.36,175.43,175.52,175.55,175.67,175.71,175.7,175.65,175.56,175.47,175.37,175.32
2037,175.24,175.27,175.37,175.48,175.5,175.48,175.44,175.4,175.34,175.3,175.27,175.25
2038,175.23,175.21,175.27,175.41,175.45,175.5,175.51,175.46,175.47,175.45,175.44,175.46
2039,175.47,175.44,175.55,175.67,175.7,175.7,175.7,175.69,175.62,175.53,175.46,175.39
2040,175.36,175.35,175.4,175.5,175.61,175.67,175.66,175.6,175.55,175.48,175.43,175.39
2041,175.36,175.43,175.52,175.63,175.69,175.77,175.78,175.76,175.71,175.64,175.61,175.59
2042,175.6,175.59,175.7,175.86,175.85,175.86,175.9,175.85,175.76,175.64,175.54,175.49
2043,175.5,175.47,175.54,175.6,175.61,175.56,175.52,175.48,175.41,175.35,175.3,175.43
2044,175.4,175.37,175.43,175.53,175.66,175.8,175.81,175.74,175.66,175.6,175.55,175.47
2045,175.48,175.46,175.55,175.63,175.62,175.65,175.67,175.63,175.58,175.54,175.51,175.48
2046,175.42,175.39,175.48,175.5,175.48,175.47,175.46,175.44,175.35,175.26,175.21,175.13
2047,175.12,175.16,175.25,175.31,175.37,175.35,175.37,175.35,175.29,175.19,175.14,175.09
2048,174.99,174.98,175.09,175.16,175.22,175.26,175.32,175.32,175.32,175.32,175.36,175.41
2049,175.35,175.62,175.67,175.69,175.68,175.66,175.64,175.58,175.5,175.44,175.4,175.46
2050,175.47,175.43,175.51,175.6,175.64,175.71,175.77,175.76,175.72,175.64,175.54,175.62
2051,175.6,175.54,175.55,175.59,175.59,175.55,175.48,175.43,175.35,175.26,175.2,175.18
2052,175.29,175.37,175.39,175.49,175.54,175.55,175.52,175.49,175.43,175.36,175.3,175.26
2053,175.24,175.34,175.4,175.48,175.6,175.63,175.65,175.64,175.57,175.5,175.43,175.37
2054,175.32,175.43,175.51,175.59,175.61,175.58,175.55,175.51,175.44,175.37,175.3,175.29
2055,175.26,175.29,175.46,175.58,175.61,175.59,175.56,175.53,175.46,175.38,175.34,175.3
2056,175.28,175.25,175.36,175.4,175.41,175.39,175.37,175.33,175.29,175.23,175.16,175.13
2057,175.06,175.03,175.14,175.25,175.41,175.42,175.42,175.4,175.34,175.22,175.19,175.18
2058,175.12,175.06,175.1,175.15,175.27,175.32,175.34,175.31,175.24,175.19,175.13,175.12
2059,175.06,175.17,175.21,175.33,175.39,175.42,175.44,175.42,175.4,175.4,175.37,175.32
2060,175.31,175.31,175.39,175.5,175.54,175.49,175.46,175.42,175.41,175.37,175.37,175.33
2061,175.25,175.27,175.33,175.35,175.35,175.33,175.3,175.24,175.18,175.11,175.07,175.04
2062,174.97,175.01,175.14,175.26,175.39,175.44,175.47,175.45,175.39,175.3,175.23,175.27
2063,175.28,175.31,175.32,175.33,175.33,175.32,175.29,175.24,175.15,175.01,174.92,174.87
2064,174.78,174.78,174.83,174.88,174.9,174.9,174.88,174.86,174.77,174.67,174.65,174.72
2065,174.76,174.79,174.96,175.12,175.13,175.17,175.16,175.11,175.03,174.92,174.86,174.87
2066,174.94,174.98,175.08,175.2,175.29,175.31,175.32,175.31,175.27,175.2,175.14,175.12
2067,175.1,175.12,175.3,175.32,175.3,175.25,175.21,175.15,175.1,175.02,174.93,174.91
2068,174.85,174.82,174.9,175.01,175.1,175.1,175.09,175.08,175.04,174.96,174.9,174.84
2069,174.79,174.75,174.85,174.88,174.94,174.97,174.98,174.95,174.89,174.81,174.74,174.71
