"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.78,174.82,174.81,174.73,174.67,174.65,174.58,174.47,174.39,174.39
2022,174.44,174.53,174.63,174.71,174.74,174.73,174.69,174.62,174.56,174.47,174.42,174.46
2023,174.51,174.52,174.61,174.76,174.84,174.9,174.89,174.83,174.79,174.75,174.69,174.65
2024,174.64,174.63,174.71,174.84,174.88,174.85,174.79,174.73,174.68,174.65,174.65,174.65
2025,174.65,174.7,174.81,174.93,175,175.03,175.14,175.15,175.04,174.93,174.85,174.81
2026,174.86,174.88,174.84,174.88,174.91,174.92,174.92,174.86,174.73,174.6,174.57,174.63
2027,174.65,174.65,174.68,174.73,174.8,174.81,174.78,174.72,174.59,174.44,174.36,174.34
2028,174.35,174.4,174.54,174.76,174.83,174.74,174.65,174.57,174.48,174.35,174.28,174.29
2029,174.35,174.37,174.5,174.68,174.73,174.66,174.58,174.5,174.4,174.28,174.19,174.17
2030,174.19,174.26,174.31,174.41,174.45,174.43,174.42,174.39,174.31,174.21,174.2,174.24
2031,174.27,174.31,174.39,174.47,174.47,174.45,174.44,174.39,174.29,174.19,174.1,174.04
2032,174.03,174.06,174.15,174.26,174.33,174.35,174.33,174.28,174.21,174.15,174.12,174.17
2033,174.28,174.45,174.6,174.69,174.77,174.81,174.79,174.7,174.58,174.49,174.39,174.36
2034,174.44,174.53,174.7,174.94,175.05,175.01,174.93,174.86,174.77,174.64,174.57,174.59
2035,174.57,174.51,174.53,174.61,174.69,174.71,174.72,174.66,174.53,174.42,174.35,174.34
2036,174.38,174.5,174.62,174.69,174.79,174.86,174.83,174.75,174.65,174.53,174.42,174.38
2037,174.35,174.39,174.5,174.62,174.67,174.63,174.56,174.5,174.41,174.3,174.25,174.24
2038,174.27,174.29,174.35,174.46,174.55,174.6,174.6,174.53,174.49,174.43,174.42,174.48
2039,174.55,174.57,174.66,174.83,174.9,174.89,174.89,174.86,174.77,174.64,174.55,174.5
2040,174.53,174.54,174.55,174.64,174.77,174.86,174.85,174.75,174.66,174.56,174.48,174.46
2041,174.47,174.52,174.62,174.74,174.83,174.92,174.92,174.87,174.78,174.68,174.62,174.64
2042,174.73,174.78,174.85,174.99,175.03,175.01,175.01,174.93,174.79,174.63,174.5,174.49
2043,174.56,174.58,174.62,174.73,174.76,174.7,174.63,174.56,174.45,174.35,174.28,174.45
2044,174.59,174.56,174.63,174.72,174.95,175.15,175.1,174.97,174.86,174.74,174.64,174.59
2045,174.65,174.68,174.73,174.82,174.84,174.89,174.9,174.8,174.68,174.58,174.55,174.55
2046,174.56,174.57,174.61,174.66,174.65,174.63,174.62,174.57,174.46,174.35,174.27,174.21
2047,174.27,174.38,174.44,174.53,174.58,174.54,174.52,174.49,174.39,174.25,174.2,174.21
2048,174.15,174.16,174.27,174.4,174.48,174.52,174.57,174.54,174.5,174.46,174.46,174.54
2049,174.53,174.8,175.01,174.97,174.97,174.92,174.87,174.74,174.61,174.49,174.46,174.51
2050,174.59,174.59,174.66,174.8,174.82,174.89,174.95,174.91,174.82,174.69,174.56,174.62
2051,174.73,174.73,174.74,174.77,174.77,174.71,174.61,174.51,174.39,174.27,174.19,174.18
2052,174.36,174.53,174.57,174.67,174.73,174.71,174.66,174.59,174.49,174.38,174.3,174.29
2053,174.36,174.47,174.55,174.65,174.79,174.85,174.84,174.79,174.69,174.56,174.43,174.37
2054,174.38,174.47,174.63,174.74,174.77,174.75,174.69,174.63,174.53,174.42,174.35,174.35
2055,174.37,174.47,174.62,174.76,174.8,174.76,174.7,174.62,174.5,174.37,174.29,174.28
2056,174.33,174.36,174.45,174.58,174.58,174.55,174.51,174.46,174.39,174.28,174.21,174.2
2057,174.19,174.19,174.3,174.45,174.61,174.67,174.62,174.57,174.48,174.34,174.29,174.35
2058,174.35,174.29,174.31,174.37,174.47,174.55,174.55,174.5,174.41,174.32,174.24,174.24
2059,174.23,174.32,174.45,174.53,174.61,174.62,174.63,174.59,174.52,174.49,174.45,174.41
2060,174.42,174.47,174.56,174.75,174.81,174.73,174.7,174.65,174.59,174.52,174.5,174.51
2061,174.45,174.45,174.53,174.59,174.56,174.53,174.49,174.4,174.29,174.19,174.14,174.13
2062,174.12,174.16,174.3,174.43,174.58,174.68,174.67,174.63,174.54,174.4,174.3,174.39
2063,174.49,174.52,174.56,174.57,174.56,174.52,174.47,174.41,174.27,174.09,173.99,173.97
2064,173.95,173.99,174.05,174.08,174.11,174.09,174.04,174,173.9,173.77,173.76,173.97
2065,174.1,174.16,174.31,174.42,174.45,174.45,174.4,174.29,174.16,174,173.91,173.95
2066,174.11,174.23,174.3,174.45,174.55,174.56,174.56,174.52,174.44,174.33,174.24,174.21
2067,174.22,174.29,174.44,174.58,174.57,174.49,174.43,174.35,174.28,174.18,174.08,174.05
2068,174.07,174.08,174.14,174.27,174.35,174.34,174.27,174.22,174.16,174.04,173.96,173.96
2069,173.94,173.95,174.03,174.13,174.22,174.26,174.24,174.16,174.06,173.95,173.85,173.83
2070,173.85,173.89,173.98,174.09,174.18,174.24,174.24,174.18,174.05,173.96,173.96,173.97
2071,174.02,174.05,174.12,174.24,174.24,174.17,174.08,174.04,174,173.89,173.8,173.79
2072,173.83,173.9,174.01,174.13,174.17,174.12,174.06,174,173.93,173.83,173.73,173.7
2073,173.74,173.83,174.08,174.41,174.52,174.46,174.41,174.29,174.18,174.1,174,173.97
2074,174,174.03,174.13,174.29,174.35,174.29,174.23,174.18,174.09,174.04,173.99,173.96
2075,174.01,174.19,174.33,174.4,174.56,174.67,174.65,174.58,174.52,174.48,174.44,174.62
2076,174.73,174.72,174.75,174.74,174.75,174.75,174.7,174.6,174.47,174.35,174.28,174.27
2077,174.27,174.26,174.35,174.45,174.46,174.44,174.38,174.32,174.22,174.09,174.07,174.08
2078,174.04,174.02,174.05,174.1,174.12,174.08,174.02,174,174,173.93,173.85,173.93
2079,174.01,174.02,174.24,174.5,174.53,174.53,174.49,174.42,174.38,174.26,174.17,174.19
2080,174.28,174.31,174.32,174.42,174.49,174.49,174.48,174.45,174.38,174.28,174.21,174.25
2081,174.28,174.36,174.45,174.47,174.46,174.42,174.42,174.39,174.29,174.17,174.13,174.16
2082,174.19,174.31,174.44,174.52,174.56,174.53,174.45,174.39,174.29,174.19,174.16,174.17
2083,174.21,174.22,174.42,174.69,174.75,174.71,174.67,174.59,174.49,174.43,174.38,174.32
2084,174.25,174.31,174.44,174.52,174.59,174.69,174.71,174.6,174.48,174.38,174.31,174.33
2085,174.34,174.27,174.31,174.48,174.69,174.78,174.77,174.67,174.57,174.48,174.39,174.48
2086,174.56,174.58,174.68,174.75,174.8,174.84,174.81,174.71,174.62,174.54,174.5,174.58
2087,174.68,174.72,174.95,175.2,175.24,175.18,175.06,174.92,174.77,174.62,174.48,174.43
2088,174.43,174.52,174.67,174.98,175.17,175.08,174.98,174.84,174.68,174.63,174.64,174.57
2089,174.54,174.56,174.64,174.77,174.82,174.86,174.83,174.74,174.68,174.62,174.62,174.68
2090,174.71,174.72,174.81,174.92,174.98,175.01,175.01,174.94,174.85,174.81,174.89,175.05
