"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.93,174.99,175.03,175.01,174.96,174.88,174.85,174.78,174.62,174.5,174.47
2022,174.49,174.57,174.66,174.72,174.73,174.68,174.61,174.53,174.44,174.37,174.38,174.43
2023,174.46,174.58,174.7,174.75,174.81,174.88,174.9,174.81,174.68,174.57,174.5,174.47
2024,174.54,174.61,174.63,174.69,174.81,174.96,175.03,174.96,174.83,174.69,174.6,174.59
2025,174.59,174.56,174.66,174.82,174.88,174.92,174.94,174.89,174.8,174.7,174.59,174.56
2026,174.7,174.81,174.79,174.81,174.81,174.76,174.71,174.6,174.48,174.34,174.25,174.22
2027,174.32,174.44,174.54,174.68,174.74,174.75,174.74,174.68,174.62,174.51,174.39,174.32
2028,174.28,174.29,174.43,174.6,174.67,174.65,174.59,174.48,174.37,174.27,174.27,174.43
2029,174.57,174.64,174.65,174.68,174.7,174.67,174.65,174.59,174.48,174.43,174.43,174.41
2030,174.42,174.46,174.53,174.59,174.59,174.58,174.58,174.55,174.47,174.35,174.27,174.24
2031,174.23,174.21,174.26,174.37,174.4,174.37,174.33,174.27,174.18,174.08,174,174.01
2032,174.03,174.03,174.16,174.39,174.49,174.46,174.39,174.31,174.23,174.18,174.13,174.11
2033,174.12,174.19,174.27,174.32,174.41,174.46,174.5,174.46,174.36,174.3,174.33,174.34
2034,174.29,174.46,174.83,174.94,174.95,174.95,174.86,174.84,174.79,174.74,174.73,174.95
2035,175.09,175.05,175.06,175.03,175.03,175.01,174.92,174.82,174.71,174.55,174.44,174.41
2036,174.42,174.43,174.48,174.58,174.66,174.68,174.67,174.6,174.47,174.31,174.24,174.25
2037,174.34,174.46,174.65,174.8,174.84,174.84,174.76,174.66,174.56,174.43,174.33,174.35
2038,174.39,174.41,174.55,174.73,174.82,174.8,174.78,174.73,174.64,174.52,174.42,174.41
2039,174.46,174.53,174.64,174.76,174.82,174.81,174.78,174.72,174.66,174.55,174.43,174.39
2040,174.39,174.4,174.44,174.51,174.54,174.57,174.59,174.53,174.44,174.33,174.23,174.18
2041,174.31,174.46,174.59,174.76,174.78,174.73,174.71,174.62,174.48,174.32,174.2,174.14
2042,174.1,174.19,174.39,174.54,174.59,174.62,174.63,174.59,174.51,174.49,174.58,174.64
2043,174.67,174.66,174.76,174.87,174.86,174.84,174.77,174.71,174.67,174.56,174.46,174.47
2044,174.64,174.74,174.79,174.85,174.8,174.68,174.58,174.46,174.4,174.31,174.19,174.21
2045,174.4,174.56,174.82,175.05,175.17,175.25,175.2,175.08,174.96,174.9,174.91,175.03
2046,175.09,175.09,175.15,175.23,175.32,175.44,175.43,175.31,175.18,175.08,175.01,175.03
2047,175.12,175.26,175.39,175.46,175.53,175.53,175.42,175.32,175.19,175.03,174.94,174.95
2048,175.02,175.06,175.06,175.1,175.15,175.11,175.01,174.98,174.95,174.86,174.84,174.85
2049,174.92,174.99,175.05,175.19,175.21,175.15,175.1,175.03,174.94,174.82,174.72,174.72
2050,174.69,174.7,174.83,174.99,175.11,175.14,175.1,175.01,174.9,174.8,174.73,174.8
2051,174.9,174.9,174.91,174.96,174.98,174.93,174.88,174.87,174.87,174.8,174.69,174.78
2052,174.88,174.85,174.9,175,175,174.96,174.94,174.87,174.78,174.65,174.51,174.47
2053,174.48,174.45,174.53,174.68,174.82,174.89,174.85,174.77,174.67,174.56,174.47,174.45
2054,174.47,174.45,174.5,174.64,174.67,174.6,174.51,174.46,174.4,174.32,174.26,174.26
2055,174.29,174.28,174.34,174.45,174.48,174.46,174.43,174.36,174.25,174.09,173.99,173.94
2056,173.95,174.02,174.11,174.25,174.32,174.26,174.21,174.14,174.1,174.05,173.99,174.02
2057,174.09,174.15,174.23,174.37,174.49,174.56,174.58,174.51,174.41,174.32,174.25,174.32
2058,174.39,174.5,174.65,174.72,174.75,174.74,174.74,174.66,174.54,174.41,174.31,174.29
2059,174.32,174.32,174.35,174.44,174.58,174.68,174.68,174.62,174.54,174.45,174.39,174.41
2060,174.47,174.48,174.57,174.7,174.78,174.9,174.9,174.8,174.7,174.59,174.58,174.77
2061,174.91,174.96,175.05,175.07,174.99,174.89,174.78,174.67,174.54,174.4,174.31,174.27
2062,174.27,174.39,174.53,174.63,174.69,174.71,174.7,174.66,174.55,174.43,174.41,174.44
2063,174.46,174.56,174.66,174.7,174.7,174.66,174.59,174.51,174.44,174.35,174.28,174.29
2064,174.34,174.4,174.47,174.55,174.59,174.67,174.71,174.63,174.53,174.43,174.37,174.36
2065,174.37,174.41,174.53,174.65,174.68,174.65,174.64,174.61,174.55,174.51,174.49,174.5
2066,174.52,174.55,174.63,174.73,174.78,174.76,174.79,174.77,174.71,174.62,174.49,174.43
2067,174.45,174.64,174.93,175.06,175.13,175.22,175.22,175.11,175,174.87,174.73,174.71
2068,174.71,174.8,174.92,175,175.17,175.31,175.28,175.16,175.05,174.95,174.89,174.91
2069,175.05,175.11,175.09,175.18,175.24,175.19,175.13,175.08,175,174.91,174.87,174.91
2070,174.9,174.84,174.88,175,175.07,175.04,174.97,174.92,174.87,174.79,174.76,174.83
