"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.17,177.24,177.29,177.33,177.35,177.36,177.28,177.14,177.02
2022,176.93,176.92,176.94,176.98,177.06,177.11,177.12,177.12,177.13,177.1,177.1,177.11
2023,177.08,177.08,177.09,177.12,177.22,177.3,177.32,177.29,177.26,177.23,177.18,177.1
2024,177.05,177.03,177,177.05,177.17,177.29,177.38,177.4,177.37,177.3,177.22,177.14
2025,177.07,177.02,177.01,177.09,177.2,177.27,177.3,177.3,177.25,177.18,177.11,177.04
2026,177,177,177,177.08,177.18,177.22,177.22,177.17,177.1,177.04,176.94,176.84
2027,176.79,176.77,176.77,176.8,176.85,176.89,176.91,176.91,176.93,176.86,176.78,176.71
2028,176.65,176.64,176.64,176.71,176.81,176.88,176.91,176.92,176.93,176.89,176.83,176.82
2029,176.82,176.83,176.84,176.92,177.02,177.06,177.06,177.04,176.98,177,177.03,176.95
2030,176.85,176.8,176.81,176.85,176.88,176.93,176.98,176.94,176.86,176.79,176.73,176.64
2031,176.56,176.5,176.46,176.48,176.52,176.54,176.56,176.59,176.61,176.57,176.49,176.42
2032,176.34,176.27,176.28,176.4,176.52,176.58,176.61,176.61,176.6,176.59,176.55,176.5
2033,176.48,176.49,176.53,176.66,176.79,176.83,176.85,176.84,176.83,176.85,176.88,176.81
2034,176.71,176.7,176.8,176.95,177.12,177.24,177.28,177.28,177.21,177.17,177.16,177.12
2035,177.1,177.08,177.08,177.09,177.11,177.15,177.17,177.17,177.12,177.02,176.94,176.87
2036,176.83,176.84,176.86,176.91,176.97,177.02,177.05,177.05,177,176.89,176.8,176.71
2037,176.65,176.7,176.78,176.83,176.91,176.98,177.04,177.04,176.97,176.9,176.87,176.87
2038,176.87,176.87,176.94,177.1,177.24,177.31,177.34,177.34,177.31,177.23,177.14,177.04
2039,176.97,176.95,176.97,177.05,177.17,177.25,177.29,177.27,177.23,177.13,177.01,176.91
2040,176.84,176.78,176.78,176.89,176.98,177.01,177.01,176.98,176.93,176.86,176.74,176.63
2041,176.6,176.63,176.68,176.76,176.84,176.9,176.93,176.89,176.82,176.73,176.63,176.53
2042,176.45,176.44,176.46,176.52,176.61,176.7,176.81,176.87,176.9,176.96,176.97,176.94
2043,176.88,176.83,176.84,176.87,176.92,176.98,176.98,176.98,177.01,177,176.93,176.86
2044,176.82,176.8,176.83,176.88,176.91,176.9,176.92,176.93,176.93,176.9,176.81,176.77
2045,176.76,176.75,176.79,176.95,177.2,177.39,177.47,177.5,177.52,177.58,177.58,177.56
2046,177.54,177.54,177.56,177.63,177.75,177.85,177.9,177.91,177.9,177.88,177.84,177.75
2047,177.73,177.76,177.82,177.93,178.04,178.11,178.18,178.18,178.1,177.99,177.89,177.79
2048,177.69,177.64,177.58,177.58,177.65,177.68,177.68,177.68,177.64,177.59,177.56,177.47
2049,177.38,177.38,177.42,177.51,177.58,177.61,177.63,177.62,177.57,177.5,177.41,177.32
2050,177.22,177.16,177.19,177.32,177.51,177.65,177.7,177.68,177.63,177.58,177.54,177.5
2051,177.48,177.46,177.44,177.44,177.47,177.5,177.49,177.48,177.47,177.44,177.41,177.41
2052,177.37,177.32,177.29,177.33,177.38,177.39,177.41,177.37,177.3,177.22,177.11,177
2053,176.91,176.87,176.92,177.05,177.19,177.27,177.3,177.28,177.24,177.17,177.07,176.93
2054,176.83,176.78,176.8,176.86,176.91,176.92,176.91,176.91,176.9,176.91,176.9,176.81
2055,176.73,176.68,176.7,176.76,176.79,176.78,176.77,176.73,176.67,176.56,176.43,176.31
2056,176.26,176.27,176.3,176.35,176.37,176.4,176.42,176.46,176.55,176.55,176.51,176.47
2057,176.43,176.42,176.44,176.52,176.65,176.76,176.84,176.85,176.83,176.79,176.72,176.67
2058,176.63,176.67,176.73,176.83,176.91,176.93,176.97,176.97,176.98,176.95,176.85,176.77
2059,176.73,176.71,176.7,176.77,176.92,177.03,177.04,177.02,177.03,177.03,176.98,176.91
2060,176.85,176.82,176.78,176.84,176.97,177.07,177.12,177.11,177.06,177.01,176.99,176.97
2061,176.97,177,177.02,177.05,177.1,177.12,177.13,177.09,177.03,176.95,176.85,176.74
2062,176.66,176.66,176.74,176.84,176.91,176.96,176.97,176.96,176.92,176.83,176.77,176.71
2063,176.67,176.68,176.71,176.77,176.83,176.88,176.88,176.89,176.94,176.97,176.92,176.85
2064,176.77,176.72,176.71,176.75,176.83,176.95,177.06,177.08,177.04,177.01,176.97,176.9
2065,176.84,176.81,176.83,176.88,176.93,176.96,177,177.01,177.02,177.06,177.06,177
2066,176.93,176.92,176.93,176.96,177,177.03,177.06,177.07,177.09,177.07,177.01,176.92
2067,176.88,176.95,177.07,177.18,177.3,177.45,177.55,177.54,177.5,177.44,177.34,177.26
2068,177.21,177.2,177.24,177.33,177.47,177.62,177.7,177.73,177.77,177.77,177.72,177.69
2069,177.67,177.63,177.62,177.64,177.69,177.73,177.72,177.71,177.71,177.7,177.68,177.63
2070,177.55,177.48,177.48,177.55,177.63,177.68,177.7,177.73,177.75,177.71,177.62,177.52
2071,177.42,177.38,177.4,177.43,177.46,177.49,177.51,177.5,177.47,177.43,177.39,177.33
2072,177.26,177.2,177.18,177.21,177.29,177.34,177.35,177.31,177.24,177.18,177.12,177.03
2073,176.96,176.91,176.9,176.94,177.01,177.04,177.04,177.03,177.01,177.05,177.06,177.02
2074,176.99,176.99,177.01,177.05,177.11,177.12,177.11,177.1,177.08,177.04,176.97,176.88
2075,176.82,176.78,176.79,176.85,176.96,177.07,177.13,177.12,177.06,177.02,176.98,176.92
2076,176.89,176.92,176.98,177.06,177.14,177.2,177.22,177.19,177.12,177.01,176.93,176.85
2077,176.8,176.81,176.84,176.91,176.98,177.03,177.06,177.05,177.03,176.98,176.92,176.84
2078,176.74,176.72,176.75,176.82,176.9,176.95,176.98,176.96,176.89,176.81,176.75,176.67
2079,176.58,176.53,176.51,176.55,176.59,176.67,176.75,176.73,176.67,176.58,176.51,176.47
2080,176.43,176.43,176.49,176.57,176.66,176.71,176.74,176.76,176.79,176.81,176.74,176.66
2081,176.58,176.59,176.68,176.81,176.91,176.94,176.97,176.99,177.04,177.1,177.15,177.11
2082,177.06,177.05,177.07,177.11,177.18,177.25,177.28,177.26,177.21,177.12,177.04,176.99
2083,176.99,177.02,177.04,177.15,177.31,177.42,177.45,177.42,177.34,177.22,177.1,176.97
2084,176.88,176.83,176.85,176.9,176.97,177.04,177.02,176.97,176.9,176.77,176.66,176.56
2085,176.47,176.41,176.42,176.52,176.63,176.7,176.73,176.73,176.68,176.61,176.52,176.45
2086,176.39,176.37,176.41,176.49,176.59,176.68,176.74,176.73,176.69,176.66,176.64,176.61
2087,176.61,176.64,176.69,176.76,176.81,176.85,176.85,176.82,176.75,176.64,176.54,176.43
2088,176.4,176.4,176.43,176.53,176.65,176.74,176.77,176.76,176.71,176.66,176.57,176.47
2089,176.41,176.41,176.44,176.49,176.57,176.64,176.69,176.67,176.66,176.63,176.54,176.43
2090,176.38,176.4,176.44,176.52,176.58,176.61,176.6,176.55,176.5,176.44,176.36,176.25
